timestamp,rms
2.151152604,0.0054448247
2.172648645,0.0053697196
2.191764843,0.0046419525
2.212393489,0.004682143
2.231023801,0.005379302
2.251806562,0.0045388793
2.271883124,0.0043756715
2.291993749,0.0032419274
2.312736093,0.002416096
2.331615989,0.0026766616
2.351706354,0.0027726209
2.371499374,0.003462072
2.391304322,0.0028278609
2.411686041,0.0024706193
2.431093281,0.0038913626
2.451691822,0.003946341
2.471029478,0.0024980928
2.493532395,0.0038280934
2.511315312,0.0034076776
2.532803124,0.0038491024
2.551768124,0.0029258085
2.571847135,0.0026633695
2.591363749,0.0035616618
2.611390051,0.0047136066
2.631382864,0.010173755
2.651976822,0.011181769
2.672273645,0.007675175
2.691434426,0.007579741
2.711514739,0.006133084
2.731137291,0.0037945274
2.75129026,0.0033478176
2.772799114,0.0047232024
2.791030833,0.0027309589
2.81312427,0.0057990463
2.83140302,0.010230004
2.852947603,0.010506729
2.871525572,0.007757922
2.891574322,0.007801515
2.911799999,0.006738183
2.931381405,0.004467882
2.950774166,0.0038726483
2.97118328,0.004939265
2.991516874,0.005237097
3.011225416,0.0060043056
3.03543677,0.008472182
3.051488072,0.05384946
3.071519843,0.086256936
3.091352239,0.2185235
3.111058593,0.10354524
3.131498437,0.23578654
3.151725989,0.14057897
3.173783749,0.16667369
3.191036249,0.1087523
3.211785416,0.047857914
3.231622134,0.20411447
3.25144953,0.11542297
3.271067864,0.11047584
3.291970468,0.11335288
3.311748853,0.09482415
3.332395989,0.09696772
3.351052291,0.08910112
3.372095051,0.05522071
3.391165155,0.04294702
3.411133176,0.07049908
3.431025884,0.104538254
3.45136302,0.11967041
3.471436145,0.06644884
3.491710259,0.08824918
3.510869374,0.06662221
3.531171926,0.057317976
3.55120927,0.038092863
3.572482238,0.05774801
3.59244177,0.050727032
3.611638957,0.06286146
3.632219426,0.08163466
3.651245676,0.055503067
3.67273328,0.072916165
3.691047916,0.05987708
3.711102082,0.038055014
3.731175572,0.07593725
3.751160624,0.08138784
3.773360676,0.058199402
3.791391145,0.061982937
3.811960311,0.059427574
3.830999165,0.057357147
3.852586249,0.09025839
3.874540363,0.041060444
3.891711561,0.041997448
3.91095604,0.047801018
3.931169217,0.024349486
3.951432342,0.042881962
3.971791822,0.0876879
3.992478228,0.06584894
4.01221854,0.09881339
4.031535051,0.060159687
4.051446822,0.048212133
4.071281822,0.03034936
4.095728749,0.039503366
4.111209634,0.029317256
4.131302551,0.020756919
4.152082134,0.037228197
4.171488436,0.025959749
4.191340155,0.014315897
4.21111229,0.018895207
4.230931457,0.009783581
4.251628644,0.006883739
4.271826874,0.013074965
4.291994947,0.019481614
4.311476144,0.01362513
4.331494322,0.010394411
4.351670676,0.0141438665
4.372156613,0.007174771
4.391038488,0.002662931
4.411641092,0.0035383673
4.431299894,0.00449363
4.452459999,0.0030533865
4.471326196,0.0025538204
4.491318488,0.0032199537
4.511813384,0.0025847538
4.53176578,0.0028804543
4.550983071,0.0018566455
4.572819999,0.0021378517
4.591734686,0.003500084
4.611321769,0.004037557
4.631025676,0.006159266
4.651208644,0.007911449
4.671402915,0.0048003243
4.691492186,0.0062936163
4.710967707,0.004915305
4.731323176,0.007179392
4.751396978,0.006568966
4.772289426,0.0042608553
4.791006821,0.0033333744
4.811170311,0.0030191098
4.832040311,0.0027891477
4.851414269,0.0029174762
4.871025936,0.0018466198
4.891906248,0.003908975
4.912326353,0.0036950905
4.931467707,0.004839387
4.951586561,0.003079543
4.974648123,0.004408085
4.99146453,0.004042124
5.01116005,0.0036222278
5.030989738,0.0043537715
5.051509061,0.0031974697
5.07205005,0.003039799
5.090521196,0.0030272377
5.11086328,0.0025934516
5.136375311,0.0018712501
5.15032453,0.00193067
5.170615571,0.0017050254
5.191159009,0.0023278766
5.211017342,0.0035906082
5.231403644,0.0033171643
5.251288904,0.003647882
5.271192915,0.0045638676
5.291189373,0.0029159759
5.312226717,0.0014240427
5.330938592,0.00395475
