timestamp,rms
4.513911613,0.03371163
4.537117706,0.035785258
4.553020936,0.03949385
4.574537811,0.0150524955
4.593375311,0.015275789
4.613480206,0.008901216
4.635022706,0.00812072
4.654910988,0.010288609
4.673871456,0.0025919885
4.695112706,0.0026937951
4.714280154,0.003932277
4.739420311,0.0042851036
4.756427967,0.002816669
4.774649738,0.0031545656
4.79573979,0.0035159036
4.814622029,0.0036293617
4.834054529,0.0025355439
4.857160467,0.0024756582
4.873929529,0.0033188744
4.893564477,0.002418013
4.914584477,0.0038232775
4.936519321,0.0031042756
4.953187967,0.004185001
4.972207394,0.0031810906
4.992135571,0.0018735386
5.014536144,0.0022305588
5.031981977,0.003040466
5.052116248,0.00252586
5.07231755,0.0026949116
5.091801665,0.0044904593
5.111771769,0.0022553378
5.134289581,0.0024224392
