timestamp,rms
2.070426301,0.006465298
2.09412901,0.004040781
2.11032776,0.004595335
2.134359791,0.0069271815
2.151605312,0.005194798
2.170177551,0.0056595514
2.191645364,0.005932025
2.211147812,0.0041145924
2.231061562,0.002857649
2.251061093,0.004437309
2.271074374,0.0050429516
2.291576145,0.0046483385
2.310358957,0.004990483
2.332322134,0.003714426
2.353191093,0.00515237
2.370586301,0.0036035646
2.395722395,0.003590859
2.410358384,0.0051625
2.430705468,0.003902024
2.450775259,0.0045339717
2.473870832,0.0069813184
2.492275884,0.0032254118
2.513457082,0.00645999
2.53579302,0.0068299575
2.551723072,0.009892791
2.570386457,0.026507827
2.592718489,0.3501607
2.609997811,0.36288404
2.632953489,0.38240564
2.650861978,0.47890508
2.672511197,0.30338982
2.691860207,0.25285435
2.712411561,0.38267043
2.729708593,0.30462864
2.751932707,0.25031582
2.77170453,0.34595996
2.790646093,0.15518832
2.81082328,0.2418478
2.833241874,0.42309836
2.850793228,0.36697885
2.873843228,0.2848474
2.891140624,0.17021841
2.917438436,0.1335664
2.929417811,0.05633761
2.949636509,0.02615838
2.97049953,0.008708833
2.992835572,0.0065754424
3.010563697,0.0052112113
3.031395311,0.0056185243
3.052175884,0.004056253
3.074695051,0.005778251
3.090943488,0.004539676
3.112827343,0.0033492013
3.130782707,0.0039557884
3.151882395,0.005522567
3.171801145,0.0038844317
3.191893332,0.0034340026
3.212094582,0.0036847258
3.232770415,0.0037732492
3.251278957,0.0024880301
3.27232177,0.00241003
3.291209426,0.0027372031
3.309441613,0.0036680622
3.32944677,0.002911746
3.349555467,0.0029794981
3.371287759,0.0026848894
3.39186203,0.002319521
3.411720936,0.0021911024
3.432776197,0.0025933757
3.450868176,0.0027203974
3.472228749,0.0020675168
3.490893488,0.002797804
3.514724269,0.0018527057
3.531145467,0.0025471046
3.550183905,0.0026035665
3.571329165,0.002758356
3.594116717,0.0028194913
3.612770051,0.002793485
3.631812238,0.0025451214
3.654096353,0.0020978628
3.670717915,0.0022946922
3.691555467,0.0022521694
3.715740415,0.0020375927
3.730813696,0.003689298
3.751615363,0.0030561055
3.77028104,0.0032969725
3.791916509,0.0028941194
3.817205988,0.001860433
3.831699582,0.0028734172
3.850880103,0.0019608536
3.872251613,0.002510804
3.894602863,0.0035257484
3.921215519,0.0034065316
3.929438488,0.0026467463
3.952287967,0.00274355
3.971592342,0.0023366825
3.991022446,0.0020582234
4.011631457,0.0028189484
4.031747238,0.0033419745
4.052049426,0.0035740652
4.071489321,0.0038781082
4.091952811,0.01574227
4.112816248,0.06897075
4.135038748,0.07214735
4.151727915,0.1826064
4.171091925,0.17999385
4.193208071,0.13697658
4.213990936,0.23790576
4.232450311,0.18268904
4.252198696,0.10573533
4.271759998,0.091672316
4.2916613,0.084652245
4.3146813,0.09966461
4.332344686,0.116440214
4.352252967,0.13324884
4.371368644,0.048822597
4.39552729,0.1038048
4.410404842,0.08048097
4.433418696,0.19820142
4.451822446,0.14348176
4.471892134,0.13136469
4.490611509,0.14279471
4.512381509,0.2558983
4.530471665,0.1322967
4.552246457,0.08623208
4.570239009,0.09950575
4.591331873,0.16732825
4.612088852,0.1372306
4.633966873,0.06247938
4.651753071,0.07823888
4.670639582,0.12836292
4.69333979,0.09663677
4.716401196,0.04178766
4.731774217,0.06148397
4.751859269,0.06642292
4.771966613,0.11113771
4.790781456,0.060673248
4.812445415,0.026635217
4.832248956,0.08897945
4.851929009,0.032651342
4.871401404,0.04934858
4.891135311,0.038385194
4.912037186,0.0626564
4.932362759,0.056577627
4.952068123,0.022018358
4.970334894,0.016077595
4.995397446,0.013698637
5.009996977,0.011877949
5.03200854,0.0077475556
5.051580883,0.002910504
5.071884529,0.004061138
5.089135415,0.0057068
5.109502863,0.0051817982
5.129122811,0.0049216463
5.149031248,0.004561737
5.175249269,0.005360415
5.19103656,0.0054998957
