timestamp,rms
3.545617446,0.0028246392
3.561867186,0.003284934
3.581515363,0.0026232451
3.600934477,0.005267177
3.621416405,0.019151604
3.642316196,0.034980215
3.661320884,0.14732039
3.683054842,0.10338905
3.701021248,0.06483388
3.722192446,0.065769166
3.74106005,0.099371016
3.763477967,0.10888129
3.783207446,0.0797634
3.8022763,0.038758643
3.823032134,0.0328583
3.845085102,0.034402803
3.861185154,0.051513545
3.883642029,0.021237621
3.902462654,0.06305343
3.922168852,0.03942594
3.941921144,0.059598513
3.963947654,0.10794989
3.981038644,0.060915347
4.001931196,0.08373897
4.024039581,0.062272474
4.042355519,0.064025894
4.061682602,0.09259703
4.081973956,0.11683074
4.102067915,0.047674503
4.122681092,0.11997262
4.142814061,0.03792792
4.161219633,0.11240654
4.182213019,0.08185418
4.201076717,0.11948053
4.223224633,0.034764618
4.241966873,0.11069362
4.265498071,0.097885236
4.282565571,0.029503081
4.301801821,0.025508245
4.323699425,0.02479406
4.342529321,0.008543472
4.364404633,0.007503888
4.381398488,0.0063987225
4.401673644,0.005440781
4.422688435,0.00358898
4.442098071,0.0032443802
4.462349581,0.0034935523
4.482670571,0.0035663536
4.50111005,0.0031111762
4.522055102,0.004032733
4.542736144,0.00525329
4.561736873,0.0031491027
4.58184255,0.0036582435
4.60256906,0.0040200823
4.622135571,0.0035793087
4.641446717,0.0034278152
4.661328383,0.0043780827
4.681060415,0.004955964
4.701054946,0.0055580647
4.721832185,0.005058125
4.742357654,0.0045678024
4.762951092,0.0038226289
4.782391821,0.002981027
4.801108227,0.0046826582
4.821805623,0.004912953
4.842720675,0.0040465253
4.862378383,0.0028027922
4.882346352,0.0047109798
4.901289633,0.0058409073
4.921704685,0.003299397
4.942892289,0.0037962077
4.961324164,0.004609703
4.981417133,0.0047342214
5.001110727,0.006132356
5.021653435,0.0051869294
5.042680519,0.0035390086
5.069589529,0.0054139565
5.079523435,0.0031433336
5.100327341,0.0033961323
5.119567237,0.0035797697
5.139507185,0.004512528
5.160830779,0.0039791833
5.180210466,0.0040658778
