timestamp,rms
2.538830936,0.010539358
2.556791405,0.014831126
2.57716302,0.09894588
2.597645103,0.44962716
2.618363853,0.40065488
2.636804478,0.33478692
2.658219426,0.36964032
2.679164947,0.29436144
2.698479791,0.42419684
2.717035624,0.43423238
2.737199009,0.27847522
2.761300572,0.36942124
2.778001249,0.36359507
2.797330468,0.3787421
2.819710936,0.189956
2.836229166,0.2635625
2.861007186,0.27752128
2.878706197,0.11132798
2.896895416,0.051462125
2.916887916,0.0479309
2.93979328,0.031361405
2.95618453,0.0077384403
2.977194322,0.0042782365
2.997430728,0.0071107224
3.017734374,0.003487676
3.038549322,0.002395465
3.059407811,0.003232335
3.077665884,0.0036281568
3.09943828,0.0016297138
3.117756249,0.0018394716
3.140883749,0.0018412052
3.155681718,0.0022972412
3.178950884,0.0022987835
3.197267967,0.0023101515
3.217945936,0.0018105899
3.244607759,0.0021250362
3.258855207,0.0023309377
3.27884328,0.0025873613
3.296777967,0.0026985009
3.31718229,0.0029110943
3.338338384,0.002605631
3.359185259,0.0032859594
3.37577229,0.0025704657
3.397280259,0.002949367
3.418171457,0.0027263744
3.440715884,0.0025903557
3.456046249,0.0017551839
3.479296197,0.0022441503
3.49829354,0.00213767
3.518878228,0.0030924
3.541108124,0.002585495
3.557924894,0.0025808755
3.577462551,0.0037739414
3.596689061,0.0029475961
3.618010311,0.0035956043
3.636663749,0.0022041346
3.659087499,0.00339765
3.678265624,0.0030636329
3.697291821,0.0025378491
3.716906769,0.0024618185
3.743957863,0.0034225245
3.758050207,0.0043351757
3.778012759,0.0031299517
3.797179426,0.0036517219
3.81846354,0.004169391
3.837806144,0.0036608684
3.855906301,0.004021071
3.878986926,0.0030584906
3.897242863,0.005841878
3.917555415,0.0066971853
3.943815363,0.008049858
3.956722498,0.0077726324
3.975862551,0.006458669
3.997438905,0.010538288
4.018501665,0.009653866
4.038976821,0.0066885306
4.060891769,0.008453373
4.077206457,0.052562386
4.098283436,0.09839803
4.11782453,0.08399308
4.141580623,0.14354117
4.158445259,0.11252521
4.177777446,0.10752684
4.198135467,0.04412692
4.218525363,0.05111091
4.238716248,0.046514697
4.25566755,0.028275557
4.278374321,0.05070863
4.298025311,0.045581955
4.315977446,0.04939353
4.338209894,0.014688942
4.359806248,0.014145183
4.379020363,0.009207765
4.397580415,0.00291479
4.417795311,0.0023902766
4.44144828,0.004192142
4.45693505,0.0037185226
4.477244009,0.0036460166
4.497281092,0.0036204103
4.516834634,0.003840424
4.539216509,0.003316871
4.558427134,0.0032193558
4.579785832,0.0038286648
4.596643748,0.0036593073
4.619147498,0.005906097
4.638222602,0.005314725
4.656251352,0.0039258376
4.678120779,0.0062925112
4.697898488,0.0061979624
4.717754217,0.004269918
4.7409213,0.0037847352
4.755918384,0.0042916555
4.781299634,0.0043251337
4.797550884,0.004138417
4.817288748,0.006138381
4.838159686,0.00550913
4.858035936,0.005550102
4.877090571,0.0044102552
4.896763175,0.005650298
4.91681479,0.0062300735
4.936400936,0.0067533236
4.958043488,0.0055779186
4.977270883,0.005663593
4.99679005,0.00396431
5.018607186,0.0054373518
5.037208644,0.0069980766
5.055242654,0.004532581
5.080033592,0.0040219855
5.096104581,0.0045196787
5.11667604,0.0045095426
5.135291977,0.004052329
5.157521613,0.0045062145
5.177167654,0.004661575
5.195772081,0.004070355
