timestamp,rms
1.811107656,0.003410853
1.830059687,0.0036960393
1.849999895,0.003506073
1.869808333,0.0026832805
1.892741718,0.0036460685
1.914153281,0.0031783876
1.928627864,0.003814086
1.951039583,0.003547767
1.969756405,0.004631867
1.990778541,0.0042837956
2.01174427,0.0048732003
2.030839426,0.004925591
2.050772968,0.004022341
2.071045885,0.0042108926
2.091907187,0.0046671946
2.109951041,0.00537311
2.132018697,0.0036165365
2.153768228,0.005330512
2.169690989,0.005038396
2.191244582,0.014780658
2.213507707,0.019858852
2.229580885,0.023058333
2.249244947,0.30334243
2.27028276,0.30694848
2.289896718,0.3062108
2.311166197,0.29453465
2.330184374,0.2959711
2.349514843,0.21349832
2.37004651,0.26765054
2.38976203,0.37473902
2.410206093,0.34538126
2.43037703,0.4047151
2.450725312,0.26840383
2.473989009,0.32729656
2.490013801,0.23324174
2.511489634,0.12217506
2.53116953,0.30204552
2.552293905,0.16279894
2.572042291,0.2586801
2.590299114,0.248611
2.610791041,0.18152015
2.62928953,0.15213928
2.649421718,0.32811493
2.670731145,0.34910935
2.691541405,0.16685191
2.712207291,0.15609585
2.728369686,0.1389453
2.750056093,0.17896771
2.770580051,0.13218567
2.789876197,0.059664253
2.810654061,0.0465424
2.830776978,0.032735545
2.850854374,0.041749083
2.86973552,0.03137059
2.891121718,0.009411939
2.913265103,0.008682929
2.930098332,0.0037681328
2.949932343,0.0036156604
2.969567968,0.0028330754
2.990136822,0.003385229
3.011210884,0.0018096722
3.030827863,0.0027642197
3.050105676,0.004002468
3.070384634,0.002972811
3.088600103,0.002819266
3.110817655,0.0027174547
3.129347811,0.0017026848
3.151009634,0.0019784856
3.171460311,0.003012834
3.19208427,0.0032513482
3.21158552,0.0023410327
3.229621718,0.0037590635
3.250751249,0.0028107145
3.269467186,0.0018941329
3.290142447,0.0032492767
3.309593957,0.0029698673
3.330795415,0.0029764415
3.351379947,0.0023089494
3.369966353,0.0021771535
3.391424895,0.0031106654
3.410788228,0.0032058598
3.430354582,0.0020628728
3.449667863,0.0023444598
3.477762603,0.0038523113
3.488810936,0.0036276418
3.509006822,0.0034496582
3.529794061,0.0033411796
3.550801457,0.0027693426
3.572852707,0.004959995
3.591955832,0.05887326
3.609373749,0.11357364
3.631553801,0.13953435
3.650792134,0.05431444
3.670876926,0.11685285
3.689640832,0.07705158
3.713393592,0.11099606
3.730595624,0.082879625
3.751245624,0.18084884
3.771311717,0.13109027
3.789518332,0.1168611
3.810988957,0.13323082
3.832220519,0.19702075
3.850009582,0.18764241
3.873419113,0.09024752
3.890225467,0.12624247
3.910665103,0.13270266
3.930056353,0.15127882
3.95002229,0.13376209
3.972750519,0.08175524
3.992877811,0.08623856
4.010597342,0.10813496
4.030312394,0.121970214
4.050939426,0.043683115
4.069886353,0.09110794
4.092935207,0.053317267
4.111842134,0.05659664
4.131005051,0.054523572
4.150988384,0.06267485
4.170976821,0.062299803
4.189816925,0.07298779
4.214257186,0.04661572
4.229805675,0.019330839
4.250014478,0.028466534
4.27275703,0.025599178
4.290255936,0.023865364
4.312300988,0.033029914
4.329394217,0.020866716
4.349497655,0.017603064
4.372963071,0.021476189
4.3897563,0.0076573268
4.40965854,0.0054875184
4.430620519,0.004197716
4.450485102,0.005160005
4.474216717,0.004546284
4.492505155,0.0033618268
4.511349634,0.0039243656
4.529552134,0.0026917858
4.549989894,0.0029599583
4.577848488,0.0046438007
4.589826665,0.0026925134
4.609466821,0.0028200238
4.629435988,0.0028662165
4.649956404,0.0023455473
4.671527134,0.0039584083
4.691048748,0.0037287374
4.710842446,0.0036596453
4.72934005,0.0053706686
4.750657029,0.0043639396
4.776434165,0.004017622
4.788314425,0.0040107206
4.810003436,0.0028269978
4.83050354,0.0025370854
4.85002854,0.0031422642
4.873040519,0.0034243553
4.889204738,0.002278555
4.913937029,0.0033576994
4.930468956,0.005259166
4.953063488,0.005268421
4.9692113,0.0042514047
4.990397238,0.0059092296
5.011523331,0.004224021
5.028002811,0.0032334467
5.050624269,0.004229326
5.068005467,0.005391811
5.087961873,0.0047762445
5.11332755,0.0027971058
5.12934505,0.0028485516
