timestamp,rms
3.790766561,0.3813571
3.810714165,0.34530687
3.829018176,0.390545
3.850205363,0.3770797
3.875354947,0.30686498
3.890528801,0.19907115
3.910000155,0.23842332
3.93249104,0.15975218
3.95369979,0.26320106
3.971610155,0.27274808
3.990560676,0.21639997
4.009827707,0.12635778
4.030097863,0.37582466
4.050537915,0.18148734
4.07129328,0.20839001
4.090649999,0.22823355
4.11126229,0.2438985
4.131497707,0.15259622
4.149632811,0.2842385
4.17240328,0.28172836
4.190851249,0.21250172
4.211230624,0.22226587
4.230704478,0.14851002
4.251246405,0.14347619
4.27093604,0.08667881
4.291671926,0.113406755
4.31048453,0.123759545
4.329852759,0.15027472
4.35057953,0.16494596
4.37291703,0.19294043
4.389353696,0.1493314
4.41063203,0.23346764
4.428739999,0.16737047
4.453785259,0.1737979
4.472538592,0.26762837
4.489972603,0.20996267
4.51099479,0.0971488
4.531418905,0.1449366
4.550416196,0.14321071
4.57224729,0.11965237
4.589916301,0.086288035
4.611082967,0.08779282
4.630370676,0.10482586
4.651992082,0.116764136
4.671036353,0.11653454
4.691011457,0.06596646
4.710175259,0.040252507
4.731237446,0.0666538
4.751864634,0.05525413
4.771095884,0.019708104
4.789507915,0.024112912
4.813107134,0.014590968
4.829692707,0.0077159423
4.851810519,0.0025142548
4.870569061,0.0021167456
4.890290259,0.001819648
4.90999505,0.0024089732
4.931432394,0.0035988048
4.951073748,0.0019922394
4.971919165,0.0016825203
4.991381561,0.0016769217
5.012844165,0.0020072428
5.028374009,0.0035676702
5.048389894,0.00260491
5.068371717,0.0028765053
5.088314738,0.0029719751
5.108155675,0.002581683
5.131924269,0.0016779165
5.14985505,0.0022908202
