timestamp,rms
3.016203072,0.003868712
3.040060624,0.0066458057
3.065561822,0.004380236
3.07819828,0.0041937158
3.10177427,0.006891705
3.117430416,0.0025879222
3.138547499,0.003138097
3.156767968,0.0041372203
3.179758801,0.008858311
3.196610572,0.006450605
3.217146457,0.0066021257
3.23905328,0.0068758144
3.258513957,0.005663545
3.27947802,0.007564932
3.296206301,0.0050762007
3.31835677,0.0062588453
3.338740884,0.003575707
3.35612677,0.008356906
3.377156197,0.00672855
3.397612343,0.0063901627
3.419466874,0.010478742
3.439065051,0.0075612264
3.458230884,0.0070914007
3.478810051,0.0067518894
3.499394426,0.009810552
3.51727453,0.0070421514
3.539164218,0.008198474
3.559301249,0.015985603
3.581104009,0.018910117
3.59895729,0.014616245
3.617972082,0.016237738
3.63965177,0.010846817
3.659383332,0.010173717
3.679232447,0.013738033
3.698049165,0.23961195
3.719034738,0.4226275
3.738114374,0.39981654
3.759453645,0.38581425
3.78096302,0.4116237
3.797257238,0.41220984
3.818300467,0.5319806
3.838449113,0.43128806
3.857518384,0.40230405
3.87951729,0.4161081
3.897249165,0.4456858
3.918853853,0.42300227
3.937643853,0.38296422
3.958197499,0.3083911
3.978086353,0.33635843
3.998919686,0.25629827
4.017952082,0.14287956
4.038669842,0.19783965
4.059209738,0.15609309
4.08357979,0.2069849
4.098637655,0.21854246
4.118326457,0.13115868
4.138916144,0.0879492
4.159522499,0.08118654
4.178662811,0.0974698
4.197913696,0.070708334
4.217950728,0.10126396
4.239152134,0.108043425
4.257106301,0.21406406
4.280352446,0.14837651
4.298699426,0.33456826
4.319151874,0.40346333
4.337475832,0.22455585
4.358978592,0.18755642
4.379198853,0.24316576
4.397167342,0.16439523
4.419492082,0.21580978
4.440245259,0.18361728
4.459894061,0.2821882
4.482429686,0.32010496
4.497632811,0.22747347
4.519310623,0.23403458
4.537372967,0.20906736
4.562381457,0.17508644
4.580373071,0.10129115
4.598411405,0.1981243
4.617231144,0.36541304
4.637876144,0.33313954
4.6581313,0.20088847
4.683384165,0.10440365
4.697581873,0.23975785
4.718159842,0.1031512
4.740410623,0.09331131
4.758511457,0.06297802
4.778696613,0.064922534
4.798660311,0.056602154
4.817826873,0.07352823
4.840088748,0.012684669
4.859210311,0.020901581
4.879115467,0.03649555
4.898731925,0.014041034
4.919217863,0.01361094
4.938600467,0.025582448
4.958696665,0.02135619
4.977833905,0.014483771
4.999028436,0.007947476
5.018189582,0.0044735107
5.036215259,0.0045652194
5.0559388,0.004656541
5.076072967,0.0029907243
5.095925415,0.0050424333
5.119431665,0.0035373745
5.140480519,0.0046636355
