timestamp,rms
2.081270624,0.008927614
2.103446614,0.0062343404
2.123728697,0.011680081
2.140942499,0.008118621
2.160576302,0.00855859
2.181071979,0.008182081
2.201357604,0.0075724763
2.221834427,0.009153283
2.240991041,0.014899985
2.260745677,0.019037677
2.281184166,0.031197324
2.303492239,0.032906506
2.322496822,0.17233448
2.341027656,0.287738
2.360828072,0.29630458
2.381278697,0.18369564
2.401008437,0.12576747
2.421017916,0.07154104
2.44080177,0.037181746
2.46207177,0.02135063
2.480849218,0.008643852
2.503391197,0.009010567
2.522000728,0.0052947667
2.540870572,0.0058913436
2.560856458,0.0073202723
2.581686093,0.0059467657
2.604491353,0.007553459
2.620691874,0.008050528
2.641061301,0.008782851
2.660767603,0.00882507
2.68169927,0.005488679
2.70107203,0.006639037
2.720393645,0.0075450884
2.741303749,0.0049185217
2.760769999,0.0032935727
2.780843176,0.005814284
2.801526562,0.0068510743
2.821419478,0.0072802296
2.840940051,0.005260593
2.860961301,0.005906692
2.881163124,0.005807734
2.903093437,0.007947381
2.920703072,0.0067019323
2.941852707,0.0060721585
2.961491562,0.005609343
2.980822343,0.0059301606
3.001902864,0.007850595
3.020911249,0.008726184
3.040385312,0.0053864904
3.062556874,0.0068840478
3.082033332,0.0059678773
3.102235364,0.005607649
3.120454478,0.0054977974
3.140887655,0.004126393
3.160708749,0.004260557
3.181090572,0.007010102
3.201134478,0.0036739334
3.220661614,0.003805466
3.241033228,0.003701488
3.26102328,0.0047781556
3.280515051,0.0073478874
3.301387447,0.0064606075
3.32170203,0.00422934
3.341923228,0.004750795
3.361202655,0.005652518
3.380961197,0.013480788
3.401331457,0.02149505
3.421060259,0.036313117
3.440836614,0.35851306
3.461172395,0.3548366
3.482442186,0.27355412
3.501853957,0.36463058
3.520845676,0.20375665
3.541305103,0.11041911
3.560778124,0.06799138
3.580774166,0.016227597
3.605856093,0.013370663
3.621034426,0.0073478953
3.641183541,0.0058516515
3.661300624,0.004560362
3.680730676,0.004008859
3.702841561,0.0049942993
3.721034895,0.0039000765
3.741849895,0.0036800113
3.761198593,0.003337597
3.780937134,0.0025197063
3.802696457,0.0028666663
3.821012915,0.0036277764
3.842701249,0.0032788669
3.861102082,0.0029187256
3.881301509,0.0025326756
3.901551978,0.0025777998
3.920709843,0.0026230433
3.941310988,0.00301543
3.96124802,0.0034482677
3.980982238,0.0026538477
4.003373645,0.0032402077
4.020985832,0.004469639
4.041365832,0.0028762966
4.061527863,0.00472193
4.08078453,0.003855561
4.102473749,0.0036825482
4.121733176,0.0031627794
4.141123957,0.0024695436
4.161359738,0.0022003078
4.181128384,0.0037850325
4.20429078,0.0026998026
4.221140572,0.0028441718
4.241523801,0.0026603471
4.261410728,0.0038372457
4.283402394,0.0015504599
4.302089634,0.0034771767
4.320640936,0.0037092336
4.341121978,0.0030869737
4.363717603,0.003184863
4.381101144,0.00334488
4.401647863,0.002675317
4.421015988,0.0027673044
4.440716665,0.0031597854
4.460875051,0.004535989
4.480743957,0.0029400727
4.502387655,0.002544393
4.521590832,0.002710616
4.541266092,0.002445013
4.560640571,0.0021174664
4.581478332,0.003769573
4.602890415,0.003320146
4.620863019,0.00394186
4.640582759,0.0030040394
4.660870363,0.005456697
4.682439582,0.0036830937
4.702645832,0.004086752
4.720601873,0.0044078957
4.741081248,0.004412683
4.762702707,0.0033489633
4.781329582,0.0036712417
4.805095571,0.0027074923
4.821041873,0.0037637819
4.841543071,0.004013986
4.861445676,0.003912255
4.88239203,0.0060943724
4.902175467,0.0028468114
4.92114979,0.0048264572
4.944107446,0.0040551308
4.961018853,0.00679705
4.981021978,0.005146779
5.001150936,0.006147449
5.020994425,0.0052693128
5.040506873,0.0077514984
5.061566561,0.008200518
5.081328384,0.0058849934
5.102112342,0.0057941056
5.119929425,0.0039037312
5.140060207,0.004363529
5.160080467,0.0047210464
5.180705884,0.0068935617
5.200717446,0.008550147
5.220740519,0.006361516
5.240100311,0.007370064
5.260024009,0.0056300364
5.280588123,0.010384124
5.300844477,0.0076002907
5.32043005,0.008287174
5.340122394,0.009641107
