timestamp,rms
3.488580572,0.0036928677
3.508473853,0.0032268204
3.528535832,0.0017452305
3.549511249,0.0022018454
3.56987328,0.001789817
3.587995936,0.0030727687
3.608241405,0.0030871748
3.627807603,0.003245952
3.650412759,0.0028775656
3.668091926,0.0029860737
3.688310624,0.00430725
3.708341353,0.0047665904
3.72881729,0.0043255435
3.749145676,0.0027579728
3.768035676,0.0030992422
3.788671978,0.0023321398
3.808245467,0.0048915544
3.828585155,0.0038060003
3.848343592,0.0042120884
3.868196769,0.0031160905
3.888345988,0.0029326372
3.907835363,0.0022905436
3.928133384,0.0032364726
3.948243592,0.004420165
3.969223957,0.0027657205
3.987788905,0.0042908946
4.007989894,0.0035196904
4.028128853,0.0022463643
4.048237967,0.0022324414
4.068955676,0.0033122492
4.088077186,0.0034727657
4.108207498,0.002907503
4.129584998,0.0043654353
4.148357863,0.0034790458
4.16894203,0.0049165655
4.188244321,0.0037301085
4.208098905,0.003060292
4.229577551,0.0023589847
4.248548071,0.0029471933
4.268479478,0.0052508605
4.287882655,0.0031227043
4.307483748,0.0020016802
4.328844998,0.0029228006
4.347701405,0.0023089608
4.3696538,0.0031147453
4.387531353,0.0040393267
4.408188175,0.0025055313
4.42914255,0.0011243141
4.44844078,0.0019474354
4.468948905,0.0029181896
4.488200363,0.0030986601
4.508422759,0.0041564116
4.527875988,0.004051205
4.547643227,0.0031143506
4.568144425,0.0059736837
4.587903227,0.0053610927
4.611579998,0.0048627136
4.62762229,0.0050043226
4.648596613,0.007020967
4.668936561,0.0052735843
4.688055363,0.0025894216
4.708098904,0.0050142263
4.728278071,0.0038696697
4.749293175,0.0037194337
4.768328019,0.0053517926
4.787997134,0.006468023
4.815638071,0.0059984247
4.828147811,0.0049300073
4.848394165,0.0049936003
4.869623279,0.0053492985
4.88789354,0.0061448463
4.908246404,0.0037614487
4.928721613,0.0041827564
4.949764269,0.007901629
4.968238123,0.005458127
4.987832238,0.007129802
5.008284425,0.0049499893
5.027719842,0.0048084706
5.049530831,0.0064336318
5.067035415,0.004799057
5.086990259,0.004042144
5.107916821,0.005981543
5.126874581,0.008560473
5.146924842,0.0061603747
5.166934529,0.0053810487
5.187208227,0.00699232
5.207060258,0.008252191
5.233851404,0.0034219956
5.249940415,0.0056426404
5.267647186,0.00714548
