timestamp,rms
2.624014739,0.14597897
2.644430312,0.17302336
2.664474218,0.25656042
2.684573385,0.20848654
2.704533854,0.33391303
2.724743958,0.35824877
2.744425312,0.26100618
2.764509791,0.37128976
2.784281041,0.28784183
2.804550624,0.2702574
2.824509322,0.22707495
2.844598593,0.24088262
2.864687551,0.3294125
2.884492135,0.2889475
2.90458927,0.2531839
2.925364999,0.3062189
2.944597916,0.3562187
2.964662499,0.29575077
2.98455052,0.16952829
3.004786458,0.329273
3.024231197,0.35849375
3.044595781,0.16060281
3.064601926,0.24315023
3.084754114,0.17435165
3.104627551,0.28544852
3.124443176,0.119929336
3.144768124,0.17398892
3.164375416,0.26658154
3.184644947,0.1349446
3.205546405,0.18648362
3.224885155,0.1311568
3.245105572,0.19103508
3.264368905,0.13851325
3.284713541,0.11555274
3.305271562,0.22306062
3.327131197,0.147247
3.344444739,0.13341287
3.364946197,0.15189505
3.384816822,0.16458304
3.404438228,0.26996624
3.425007968,0.19012122
3.44518802,0.16480735
3.464519791,0.14253217
3.484465937,0.10755967
3.504318957,0.11812552
3.525022707,0.16205256
3.544905624,0.12062539
3.56428552,0.13334207
3.584681405,0.09859248
3.604652551,0.08498828
3.624379374,0.03832568
3.644747759,0.016781043
3.664321509,0.0189818
3.686906614,0.0052982885
3.704487812,0.0027146775
3.726693332,0.0013467682
3.744698853,0.0021544404
3.764365989,0.0020615088
3.785110468,0.0023701952
3.804764687,0.002575405
3.824393853,0.0024098794
3.844633384,0.0015386309
3.864528957,0.0017185122
3.885626249,0.0015723999
3.904572343,0.001535162
3.924432186,0.0018685998
3.944798957,0.0017392078
3.964617395,0.0012698389
3.984165416,0.0015071534
4.004875103,0.0016506488
4.024626197,0.0015135178
4.047528072,0.0020892366
4.064633697,0.0020956595
4.085374791,0.0019441358
4.104425936,0.001613959
4.124439686,0.00118586
4.144467082,0.0018593867
4.164539738,0.0015635274
4.184597811,0.0017891085
4.204528332,0.0016905821
4.224229374,0.001352865
4.244470207,0.0015230031
4.264812499,0.0016220261
4.284613228,0.0020548992
4.304667915,0.0019906568
4.325217343,0.0017959788
4.345092707,0.0021151507
4.364893749,0.002178174
4.384670832,0.0016244099
4.405101353,0.0024358463
4.426352343,0.0018423719
4.447636978,0.0016297576
4.464111249,0.0024978812
4.484497759,0.0019888813
4.504708228,0.002652071
4.524984478,0.0020589288
4.55150453,0.0021307364
4.56518677,0.06655966
4.584330051,0.17134546
4.60491203,0.23082598
4.624512551,0.17749952
4.644866874,0.22114854
4.664370155,0.21457213
4.684437967,0.38154644
4.704513957,0.24224195
4.724526613,0.24024767
4.744505415,0.2860331
4.764543019,0.287922
4.784123176,0.33007255
4.804909947,0.24898992
4.825879165,0.30665907
4.845152603,0.30563602
4.864392707,0.20903817
4.884589061,0.17437994
4.904574738,0.21097499
4.92526104,0.26651952
4.944613853,0.23703985
4.964898488,0.1571056
4.984921509,0.1896774
5.005393436,0.16123517
5.024381561,0.22354825
5.044471769,0.19883853
5.06443703,0.22992733
5.085292915,0.27102736
5.104555155,0.25063935
5.123864738,0.23215927
5.144119686,0.107861854
5.163844269,0.17970492
5.183732759,0.122380815
5.203760988,0.25060308
5.224640519,0.18457918
5.244727915,0.11632783
5.264355936,0.18366556
5.284732342,0.11380506
5.304998384,0.15888663
5.325643488,0.1493667
5.3488563,0.15542105
