timestamp,rms
3.199588384,0.015662953
3.219252238,0.012055139
3.23793703,0.009415144
3.258197707,0.008057258
3.284589061,0.021127464
3.29673578,0.053310975
3.316658332,0.36951908
3.337589999,0.4332489
3.35852703,0.42120218
3.376792082,0.41076395
3.399243332,0.47433847
3.418604946,0.3177066
3.439001301,0.36945474
3.457956874,0.33718985
3.486206301,0.25987938
3.496668592,0.27786604
3.518174478,0.307826
3.537133384,0.28267926
3.557986613,0.2657325
3.57837328,0.16359001
3.598574842,0.17510375
3.618197707,0.119818024
3.638875988,0.085620984
3.657949582,0.08852603
3.678187134,0.074036084
3.698192551,0.037655737
3.722945103,0.028651198
3.738309165,0.019064117
3.756482446,0.01649558
3.781565519,0.012052413
3.798565623,0.012813384
3.818972967,0.021694878
3.837385571,0.013860223
3.859679842,0.011858162
3.880387082,0.0066743484
3.896719842,0.005790187
3.918747342,0.003651865
3.938854061,0.0025383441
3.958080207,0.0029413374
3.980229946,0.0027464933
3.999103175,0.0029305595
4.018027134,0.0025783994
4.038905727,0.00247137
4.061587394,0.002672865
4.07989354,0.0027685282
4.097832394,0.0019221378
4.119290727,0.0029024691
4.137465571,0.0023021346
4.158351144,0.0019756085
4.178468384,0.0021843521
4.200994686,0.002155757
4.218891092,0.001983189
4.238655988,0.0014465632
4.258225363,0.0013886179
4.280796717,0.0014981633
4.296374529,0.0016323826
4.318041561,0.0016487472
4.337943436,0.0013733105
4.35985005,0.0016341708
4.38060354,0.002168507
4.399125832,0.0015048617
4.418309373,0.0016221975
4.438810363,0.0019735335
4.459160571,0.0014934082
4.483470623,0.0034525627
4.499538748,0.0025216045
4.51749255,0.0041583115
4.538796196,0.005037984
4.560169321,0.0055998736
4.577120623,0.0070853876
4.599293279,0.0024840496
4.61878604,0.0024212121
4.637861977,0.0016640617
4.657616977,0.00368234
4.684916248,0.0068795998
4.698857186,0.007287339
4.717509008,0.0073374696
4.737529113,0.008041988
4.762374477,0.0035689909
4.781559998,0.003701642
4.79837255,0.0025626027
4.818317758,0.004062907
4.837487342,0.0014948244
4.859269529,0.0025689097
4.882992029,0.0020699864
4.899389008,0.0019492464
4.918101248,0.0030948068
4.937422029,0.0034349835
4.959884113,0.0031961498
4.985466456,0.0037469524
4.998183019,0.0050159646
5.019131821,0.0027323165
5.036135883,0.0028357068
5.056110727,0.0021579082
5.076470571,0.0023317742
5.096043123,0.003325009
5.116227342,0.0031183911
5.137818071,0.0021564371
5.162135571,0.0026587055
5.176162133,0.0025171395
