timestamp,rms
4.3049913,0.0075479536
4.324365884,0.006434221
4.347315675,0.0061206417
4.364170832,0.003617878
4.385130623,0.005029317
4.405511509,0.005679816
4.4298563,0.009087272
4.447946196,0.0045706704
4.467044373,0.004571876
4.485183592,0.0048463345
4.505739998,0.004050117
4.528876873,0.0019067667
4.54793005,0.0028375378
4.56565479,0.0048081856
4.587434894,0.005684269
4.609199686,0.0076824003
4.62427505,0.010690937
4.645855311,0.0095345145
4.666953123,0.014508828
4.686410415,0.012435527
4.706827394,0.013282065
4.726103436,0.015022247
4.747157134,0.012066139
4.767307446,0.012211676
4.786723696,0.012041016
4.806154061,0.012417476
4.826116821,0.012586442
4.846289269,0.016745858
4.865886561,0.01401985
4.886072082,0.010367595
4.908290102,0.011077452
4.926986196,0.014565478
4.946308071,0.011821781
4.965921092,0.019086784
4.98479005,0.025991753
5.006481873,0.03465122
5.027198852,0.033774868
5.045145415,0.032995667
5.063974998,0.019725364
5.084049686,0.027456297
5.103945415,0.012479125
5.123815571,0.008164767
5.145784894,0.021290306
5.164746196,0.022915708
