timestamp,rms
2.798849686,0.13429934
2.817041561,0.0804989
2.838567759,0.13984741
2.857604895,0.15695274
2.882756509,0.11554797
2.895332082,0.12904125
2.915729478,0.17693982
2.938140259,0.13526596
2.957842343,0.10219573
2.977256093,0.11425515
3.003519218,0.19620478
3.018033332,0.11357623
3.037133592,0.1352009
3.056320572,0.14546385
3.078823645,0.095593475
3.095259947,0.096363604
3.117522499,0.18727967
3.136503853,0.16191943
3.157495415,0.11187878
3.17778104,0.12276622
3.198192655,0.13733447
3.216891145,0.10080164
3.239612967,0.0432998
3.258091717,0.03915702
3.278881822,0.034497917
3.300363228,0.054570265
3.317011822,0.044964407
3.33683453,0.013879676
3.357065572,0.01920343
3.378861249,0.013456307
3.400940936,0.0074679484
3.41613453,0.004210047
3.436986405,0.005278416
3.456285676,0.008891009
3.480736717,0.0053543826
3.497583071,0.0047327895
3.517636092,0.0037832377
3.536953228,0.0036506888
3.557535832,0.0030511413
3.577705259,0.0032235906
3.596955571,0.0034463464
3.618107394,0.003467806
3.637094269,0.003212473
3.657886092,0.003572528
3.677670311,0.003454992
3.697829061,0.003015103
3.71776979,0.002900596
3.737703071,0.0039044823
3.757667863,0.003988125
3.777217394,0.0035235318
3.799186509,0.00273509
3.817757498,0.0025222101
3.839038176,0.0037171224
3.856268853,0.0038957004
3.876756196,0.0027793662
3.898027759,0.0038989377
3.917769321,0.0041805604
3.936717655,0.002898799
3.956614738,0.002887443
3.97901604,0.0031475625
3.999119738,0.0026487946
4.01747354,0.0028749711
4.03733104,0.002053443
4.057463696,0.00346711
4.081398957,0.0036817747
4.09833604,0.0024579044
4.117179738,0.003011248
4.137308175,0.0042660204
4.156762759,0.003945822
4.178322082,0.0037327835
4.199005311,0.0038778172
4.21782578,0.0028584937
4.238136144,0.0031886897
4.25746229,0.0030177252
4.277982915,0.0028299245
4.29850078,0.0037172693
4.318036561,0.0037534956
4.337227707,0.00396939
4.358538644,0.00401105
4.378728748,0.07732823
4.397872915,0.2424234
4.417426509,0.29444915
4.438192186,0.30542883
4.457473592,0.2612441
4.479961509,0.24779826
4.498220727,0.2523633
4.516133644,0.19798854
4.538963748,0.26402706
4.557308748,0.16875753
4.577282342,0.2378175
4.598329581,0.13413358
4.617924998,0.32149726
4.637886977,0.34110057
4.656351248,0.22268315
4.677868956,0.16926098
4.698066717,0.16629194
4.716557967,0.1421369
4.736874009,0.15658714
4.757508592,0.23831545
4.778369113,0.33439988
4.797646769,0.14209574
4.816926092,0.19663016
4.837979946,0.13474138
4.857943748,0.1116714
4.878575936,0.10077469
4.897766092,0.18159322
4.917415102,0.1372353
4.937944477,0.1743035
4.956204842,0.17350067
4.976687186,0.11021075
4.998944321,0.17638795
5.015148175,0.09065674
5.03507281,0.13152008
5.055048956,0.09366836
5.075035154,0.05291768
5.094886352,0.0890434
5.120216873,0.045492448
5.138965519,0.03161211
5.156288227,0.049959265
