timestamp,rms
2.920866196,0.09674782
2.940061717,0.05909784
2.959024321,0.038221173
2.980380571,0.07252711
3.001131353,0.06214672
3.020998905,0.03955674
3.040799946,0.013722277
3.059422915,0.034930747
3.080675311,0.01881306
3.101925311,0.017573934
3.120868801,0.01879301
3.139903436,0.0069789947
3.159640155,0.013054606
3.180937863,0.008056888
3.200090259,0.008998725
3.219470936,0.0045831706
3.240324478,0.0038485487
3.261928071,0.0027547306
3.280752915,0.0038950646
3.301228071,0.0042644255
3.321576196,0.0036957
3.340166301,0.0029974296
3.359346717,0.002308054
3.383364113,0.0032687704
3.400827915,0.004702347
3.421137238,0.0047107167
3.440033488,0.0035812384
3.459461561,0.0032625608
3.480141769,0.003825846
3.503615675,0.005185825
3.520085675,0.00249289
3.540545571,0.0033707432
3.562485207,0.0034405587
3.582108175,0.0034178116
3.59965755,0.0025716068
3.618891821,0.004654993
3.640141457,0.0045273798
3.662412707,0.0040918314
3.679264061,0.0041515236
3.700474738,0.002601417
3.719297967,0.0029351122
3.741109425,0.0033313034
3.758986769,0.0038348085
3.780210571,0.003781451
3.800732342,0.0038286685
3.821092915,0.0039351764
3.840654477,0.002686668
3.860231248,0.0026122616
3.880117863,0.0024059878
3.900477602,0.003746426
3.919720519,0.0037781391
3.940618852,0.0039847703
3.962584998,0.0049671046
3.980197811,0.0037007558
3.999463748,0.0037158544
4.021548696,0.0038549574
4.040837654,0.004480276
4.065313488,0.0046549435
4.078187863,0.008841205
4.101852238,0.08762036
4.119359998,0.0760195
4.141448279,0.18006131
4.159682602,0.17554832
4.180536509,0.24632789
4.200562915,0.16656797
4.218194529,0.24177147
4.238131196,0.12812136
4.258128488,0.115456745
4.278146561,0.08624662
4.299857238,0.16374579
4.320438904,0.13850415
4.340612186,0.08373147
4.36200755,0.15877818
4.381097654,0.16562064
4.399423175,0.10235483
4.419828904,0.117679186
4.439387238,0.12880671
4.463531717,0.10308045
4.480306404,0.12960368
4.50155156,0.28711736
4.519295883,0.043567568
4.540892081,0.06427758
4.559414373,0.14335012
4.581091352,0.17169431
4.600478175,0.11286365
4.620455206,0.048550054
4.640577394,0.1391593
4.659899008,0.07080485
4.679931612,0.080275394
4.702389373,0.118303955
4.72105781,0.1352351
4.740292498,0.12267432
4.764422342,0.08809643
4.779733331,0.051660743
4.800924685,0.082008325
4.821562498,0.059545238
4.838077446,0.10135534
4.858158071,0.10366312
4.880099112,0.058077607
4.900614477,0.08200505
4.919420883,0.055807993
4.941187029,0.06240732
4.959770571,0.034920808
4.978736144,0.01631024
5.000245571,0.022216907
5.017977081,0.013073583
5.038011248,0.023642652
5.058258904,0.016195383
5.077917394,0.0090516675
5.097829946,0.0072563877
5.120057706,0.006793892
5.142041456,0.010200051
