timestamp,rms
2.338573384,0.07113602
2.357500467,0.087384254
2.377520363,0.08315092
2.402084738,0.051010523
2.418868124,0.07622778
2.438905728,0.13641194
2.459823488,0.19109525
2.480106405,0.2622562
2.50012604,0.24983121
2.520205572,0.19064792
2.539970467,0.18458201
2.559596769,0.15693171
2.581385728,0.2674332
2.599442551,0.2797236
2.620275572,0.14560686
2.63962979,0.104174495
2.662613697,0.19889557
2.677930259,0.1301688
2.701273801,0.12435384
2.71929729,0.1280965
2.739795051,0.1427713
2.759024321,0.16012868
2.783034269,0.1832798
2.799203853,0.16452175
2.818901144,0.17453995
2.839034165,0.11896582
2.857535624,0.08652083
2.883509009,0.16773047
2.897646978,0.1448336
2.921392707,0.12493571
2.939258124,0.091535
2.961206301,0.049442343
2.980433176,0.095097356
3.001077446,0.041121796
3.020188905,0.046023235
3.038703228,0.11452983
3.06092953,0.05308293
3.084671144,0.060108848
3.100317863,0.04741769
3.119931092,0.073192805
3.138130728,0.07383336
3.159045207,0.05905134
3.181727134,0.036971662
3.197791092,0.05008967
3.219041509,0.026823085
3.2389438,0.015887562
3.259867394,0.01487995
3.280718905,0.013428452
3.300168853,0.00955151
3.3192788,0.0080926595
3.339308384,0.0045289733
3.359249269,0.00397314
3.382610675,0.003681295
3.398614894,0.00413086
3.419754269,0.0044045937
3.438872602,0.0037616817
3.459476613,0.003678872
3.480245207,0.0034284405
3.500705832,0.0038397182
3.520035467,0.003235105
3.540105363,0.0036170303
3.559498175,0.0042273607
3.583005259,0.0042196703
3.600286405,0.0028472205
3.618803123,0.0025315913
3.638563332,0.00289619
3.660847446,0.0039497875
3.67968505,0.0034994888
3.698801092,0.0034978588
3.718876873,0.0030254943
3.740082498,0.0025508595
3.760170259,0.002739419
3.782847759,0.0032856811
3.799583123,0.0031733443
3.819170832,0.0032244546
3.840217081,0.0031195213
3.859015206,0.0024286145
3.879173384,0.0021507293
3.899748644,0.0033960138
3.919767186,0.002753835
3.939907186,0.0027167823
3.960527029,0.002851248
3.979939894,0.0035601924
3.999955779,0.003003298
4.020539946,0.003789474
4.039151092,0.107824124
4.060294061,0.15608837
4.080402915,0.09841341
4.098786717,0.13978541
4.121114008,0.1402747
4.138768904,0.1556084
4.160067394,0.22012535
4.179886352,0.21024558
4.198796873,0.14465879
4.219873592,0.11275598
4.239754686,0.08556627
4.260601769,0.18069555
4.282422498,0.13834453
4.297754217,0.1489433
4.319513852,0.19993809
4.340163019,0.1264235
4.359253175,0.07219667
4.380650519,0.11779826
4.397306977,0.23736364
4.417739165,0.083909586
4.437488331,0.06276461
4.4575088,0.2225476
4.479792654,0.106196396
4.498534633,0.13785331
4.519642133,0.06562929
4.54377656,0.23685557
4.5592763,0.16080332
4.582796612,0.09367453
4.601491977,0.11387857
4.620411821,0.11249798
4.638651196,0.10211357
4.66124604,0.16521385
4.68070031,0.12423847
4.700380571,0.10375796
4.719415154,0.17519446
4.738697862,0.06968836
4.7612163,0.121930175
4.780115467,0.06880908
4.798580258,0.029911626
4.819972133,0.028234968
4.839149737,0.0230275
4.861333644,0.027463818
4.879224998,0.025030056
4.899654529,0.021491883
4.919936039,0.019904168
4.939307394,0.018797254
4.96084505,0.009751058
4.98014005,0.009344917
4.99882005,0.008739121
5.017783539,0.004725332
5.037412394,0.004390394
5.058030779,0.004075797
5.07736531,0.0039709457
5.097266821,0.0056837806
5.119603539,0.0055942256
5.139347706,0.004835073
