timestamp,rms
3.439197916,0.0037996029
3.456400728,0.0034281365
3.47549276,0.00340296
3.495609947,0.002153197
3.515604114,0.0038168563
3.540046197,0.0042530512
3.554882447,0.0037155005
3.576394999,0.0035997108
3.594924062,0.0034357258
3.615587187,0.0032902032
3.637183176,0.0038997084
3.655805364,0.0031798952
3.677944999,0.0035540257
3.695222968,0.0042567467
3.717037343,0.0018140085
3.73877177,0.003132275
3.75726703,0.004187496
3.775818853,0.0035821032
3.796189322,0.0027207502
3.818119634,0.003964027
3.837029218,0.0026550412
3.856397916,0.0024120468
3.875409061,0.003446281
3.896468332,0.0024550396
3.916560468,0.0025303192
3.937780624,0.0038314976
3.956220624,0.004687036
3.977259999,0.0032789106
3.996500676,0.00241915
4.015225155,0.0035099867
4.037794895,0.004037859
4.060803488,0.004315314
4.076831405,0.0032651443
4.09621203,0.0025938526
4.117368697,0.0027588937
4.137649322,0.0031368125
4.157121978,0.0033761733
4.176691301,0.002858093
4.197071666,0.004532664
4.215789061,0.1501319
4.237824478,0.13283111
4.25981354,0.12044293
4.275171249,0.1704116
4.296603176,0.24609771
4.317570468,0.20991848
4.33537854,0.16226065
4.35815953,0.08795843
4.377359009,0.2696488
4.396504165,0.22638981
4.416849218,0.28430885
4.436075103,0.149491
4.459344113,0.1439295
4.47750604,0.18168536
4.495160155,0.1336076
4.51940052,0.1986414
4.537503124,0.22091
4.556672915,0.15508369
4.575902811,0.14773768
4.595852551,0.098429956
4.617420155,0.1373162
4.636989426,0.19127968
4.658195103,0.23856378
4.675991405,0.18749525
4.697687342,0.23505796
4.717392082,0.15893476
4.738206353,0.16140059
4.757264165,0.17819685
4.775848176,0.14136446
4.795960884,0.21401373
4.815607394,0.2640129
4.836198072,0.2229321
4.857682499,0.16686325
4.880808488,0.08988392
4.894322394,0.12067165
4.925218384,0.08879129
4.936004269,0.14222826
4.956824894,0.15467048
4.978758644,0.12467147
4.995950624,0.18359622
5.017725571,0.090412825
5.033980571,0.09417228
5.054526665,0.19422643
5.074040519,0.16405955
5.09395604,0.098761186
5.117218592,0.1195465
5.13745604,0.14669076
