timestamp,rms
3.162702447,0.0034651002
3.183698332,0.0031599817
3.202355832,0.0020586832
3.225714269,0.005188854
3.245224217,0.0030025912
3.262423957,0.0080186315
3.282428228,0.0051348275
3.303020259,0.0032260243
3.324234582,0.006932644
3.343729009,0.004010458
3.362692759,0.005749939
3.382974165,0.005603362
3.404360571,0.0037916892
3.42397854,0.006148156
3.442762603,0.008091232
3.463367811,0.006239076
3.483043749,0.0028808822
3.509955155,0.004498419
3.520674842,0.006239297
3.541347446,0.008452025
3.563481978,0.0046782196
3.581949946,0.006910489
3.601829165,0.009736199
3.627239061,0.014189779
3.641221769,0.013536392
3.662792603,0.009886119
3.681758748,0.008420969
3.702971821,0.007336065
3.731277759,0.0048773675
3.742144738,0.0049596317
3.765375155,0.0026051642
3.783319894,0.0049790367
3.803291457,0.005563811
3.825140259,0.007276643
3.842960207,0.0125696575
3.862907915,0.007946529
3.88376453,0.010105401
3.903929894,0.009688762
3.921861873,0.007375492
3.943284009,0.011636944
3.963257603,0.015018711
3.982147863,0.010036387
4.002547342,0.009107701
4.028565727,0.005547916
4.043017811,0.011542251
4.062452759,0.071831614
4.08258578,0.054852244
4.103132915,0.06537693
4.126700102,0.0839942
4.145534634,0.14071791
4.161756457,0.15174505
4.182043384,0.06157787
4.204743852,0.12109233
4.221926821,0.12231743
4.242884425,0.06677004
4.263185207,0.048886113
4.283469113,0.06828928
4.302624009,0.13676031
4.321753852,0.068615645
4.342937029,0.025762945
4.363091092,0.01055036
4.381968748,0.03156329
4.402450519,0.06427069
4.423686509,0.044797637
4.441659581,0.027296865
4.461934425,0.031961974
4.482570779,0.013898178
4.505367394,0.034322638
4.523393748,0.023200825
4.543099061,0.04421871
4.562809425,0.05891934
4.583344373,0.059958473
4.604469634,0.05210741
4.626561144,0.0602335
4.6417988,0.02147502
4.663409373,0.010145406
4.682146925,0.029444136
4.702562186,0.024385707
4.724178123,0.019659655
4.743893175,0.03376193
4.763080311,0.033301435
4.786517081,0.027565774
4.801673383,0.016573742
4.826599998,0.011997272
4.841302602,0.020331115
4.862821144,0.028560271
4.88251281,0.03333557
4.901518956,0.024321346
4.924097133,0.018009003
4.94276281,0.009981743
4.962627029,0.013783246
4.982100102,0.019356558
5.002459008,0.025077453
5.023342394,0.017069368
5.041852029,0.0070378026
5.060922498,0.01197431
5.080632498,0.007220521
5.100734633,0.007692849
5.120578279,0.012021179
5.140478383,0.004243578
5.162001196,0.006447806
5.181740154,0.0111847585
