timestamp,rms
1.804315364,0.005246693
1.824813749,0.007115086
1.845363436,0.0053393994
1.869626197,0.005490126
1.885375468,0.00436307
1.905991041,0.007456663
1.923929843,0.0045933737
1.945696197,0.0032444485
1.966845155,0.0031857064
1.984363124,0.0057327463
2.004843489,0.0060837218
2.024204999,0.0036738045
2.045645624,0.0045033926
2.068176978,0.005426581
2.084317134,0.004192425
2.10480927,0.007815888
2.124390155,0.012345106
2.154406249,0.011569512
2.163161093,0.012566937
2.183966145,0.010818339
2.203243072,0.009186587
2.223037603,0.0076175868
2.243321405,0.0070958138
2.264862082,0.009066874
2.285355363,0.008090851
2.305578124,0.0053593465
2.323767447,0.0027464721
2.344240207,0.005111615
2.365963488,0.0058123567
2.38634104,0.009319219
2.403817759,0.06890909
2.425511249,0.12485437
2.444626613,0.1128405
2.467375624,0.06918655
2.485441717,0.08118121
2.504081561,0.06444788
2.525056301,0.068194784
2.547907134,0.07487918
2.564866353,0.05147419
2.584769582,0.0807086
2.604656301,0.02779191
2.62603453,0.031408984
2.644827655,0.01724934
2.665598645,0.031631175
2.685990572,0.028257975
2.705712238,0.007063941
2.724456353,0.011016717
2.74515229,0.010787691
2.764091249,0.007604712
2.785988176,0.006649568
2.805461092,0.014590863
2.826677134,0.046239194
2.844790207,0.043500215
2.869100728,0.021131022
2.883142967,0.034114975
2.904161665,0.056625832
2.924944582,0.040407978
2.950706561,0.016192958
2.963887603,0.06654524
2.986065467,0.015265836
3.004310988,0.020750327
3.024664738,0.044671
3.045554321,0.0724109
3.068960884,0.108240664
3.085987863,0.038789887
3.104622811,0.04453887
3.123951509,0.03146442
3.14703578,0.06790747
3.163539217,0.053804975
3.185261248,0.2410864
3.204495519,0.15813516
3.225878853,0.048730567
3.247406144,0.039744616
3.26578854,0.051839434
3.285520832,0.031069871
3.304162446,0.015746389
3.325379998,0.0116464505
3.347412498,0.0048301774
3.36440229,0.0021775032
3.38506828,0.0067925276
3.404180467,0.006360681
3.426350207,0.00568705
3.445158592,0.0074081863
3.465323644,0.0057543605
3.486111248,0.0077971993
3.505509165,0.005405222
3.524276196,0.00884134
3.546881561,0.012090842
3.566925571,0.005321617
3.58667604,0.007850085
3.604323123,0.0067942077
3.625221248,0.0031848375
3.648290727,0.0054753306
3.664577967,0.0066001867
3.688122967,0.005004658
3.7046313,0.0068217674
3.725524738,0.007825979
3.746016092,0.005351906
3.764532446,0.006837957
3.785523227,0.00584877
3.804627342,0.0063005355
3.824815623,0.0066798357
3.847363488,0.0061052497
3.865986873,0.008060758
3.884312811,0.0075392597
3.904526457,0.0033747358
3.924150102,0.00451399
3.946205259,0.0037949975
3.966044738,0.007495698
3.986219894,0.00533787
4.003926717,0.0065334304
4.025690727,0.008082303
4.049582654,0.008796561
4.064442811,0.009003705
4.084509529,0.009098135
4.106032602,0.01211472
4.125384269,0.006634189
4.14913729,0.008173086
4.164492394,0.008006452
4.184574373,0.0099626025
4.204316248,0.009341922
4.225750102,0.006635709
4.244856873,0.004542951
4.26626104,0.0047495533
4.284282186,0.004108024
4.306309998,0.0076113706
4.324024269,0.005038152
4.350472863,0.010095572
4.366079686,0.010668482
4.386944477,0.060749713
4.403704842,0.24500847
4.425349633,0.24195395
4.444367863,0.2278626
4.467320206,0.14679186
4.484181144,0.15607719
4.504112654,0.20773318
4.524912498,0.17136557
4.545897602,0.106556825
4.563930779,0.13955995
4.584817185,0.12480998
4.604135571,0.08753935
4.624215623,0.0805633
4.645475727,0.12936464
4.665306248,0.1917181
4.686053592,0.24976555
4.704254946,0.22086456
4.724242081,0.12746955
4.748299425,0.13570653
4.765598487,0.16119614
4.784189112,0.084185265
4.804571665,0.11435192
4.825443904,0.098828845
4.8476538,0.08920362
4.864307394,0.06384785
4.884761717,0.08097568
4.9043963,0.10223482
4.925321248,0.11407995
4.94804255,0.13482504
4.964503331,0.08349674
4.990430779,0.059705835
5.005542758,0.057696324
5.025998435,0.038200837
5.044011873,0.030636325
5.062912394,0.014237772
5.082915987,0.010651624
5.102745727,0.0066845254
5.124634894,0.0050012795
5.143614581,0.005436608
