timestamp,rms
4.151560102,0.019524401
4.177794425,0.013714463
4.192798852,0.009666761
4.211508279,0.01002143
4.232892186,0.009180697
4.252131873,0.007929455
4.272196769,0.005343722
4.295435675,0.00858714
4.312172134,0.005700233
4.333240363,0.0038067363
4.353519477,0.008680269
4.372095884,0.023382492
4.392967186,0.03922439
4.412945884,0.08863778
4.432368331,0.23872261
4.452228592,0.111396454
4.472720623,0.21056318
4.492331456,0.099675596
4.510796665,0.22126918
4.533291248,0.102271
4.552598592,0.1777338
4.574403748,0.085732825
4.594268592,0.2619472
4.610839321,0.19140798
4.633168019,0.06003888
4.652179998,0.17137629
4.672528331,0.081271745
4.693725311,0.081384175
4.712402967,0.115541525
4.732759529,0.10099504
4.753884946,0.087230094
4.778229477,0.1065787
4.791689425,0.07461308
4.813255935,0.019099442
4.834275102,0.06376804
4.853150883,0.12188959
4.87305505,0.0763048
4.893176717,0.05657485
4.913189842,0.054542646
4.933649581,0.026520101
4.952701769,0.02903546
4.974388071,0.024784505
4.994253071,0.008719328
5.012124581,0.008873412
5.032744685,0.010860355
5.053417029,0.010287221
5.07883979,0.0052478663
5.092167133,0.0030426932
5.111687029,0.010527396
5.130673644,0.012050506
5.150514425,0.01345295
5.172017342,0.0121091455
5.19231906,0.01343262
