timestamp,rms
2.664207343,0.0018196583
2.682028384,0.0038051007
2.701300832,0.008427107
2.721403697,0.0055030957
2.74204328,0.005965322
2.76659203,0.007959717
2.783235103,0.0056418143
2.801595103,0.0036271235
2.821736926,0.0046768016
2.841155988,0.007898686
2.869374113,0.010006204
2.881876249,0.010651107
2.901072863,0.010092662
2.920692395,0.013019166
2.940810051,0.008906235
2.962511092,0.0052761305
2.983645363,0.0043120948
3.000808697,0.0065760436
3.020563905,0.011416679
3.041102811,0.011153849
3.064895311,0.0076969876
3.080054113,0.009389007
3.101665051,0.008001179
3.12113703,0.002578319
3.140598124,0.0038525914
3.162924113,0.004939529
3.180898957,0.009090155
3.201289009,0.00876128
3.222690728,0.0058944137
3.242073072,0.0058751716
3.260960676,0.004830894
3.283946353,0.006614234
3.300861717,0.003856286
3.320670884,0.0054056565
3.34222479,0.005408323
3.361406978,0.0059940396
3.382170051,0.008799462
3.401075676,0.007277132
3.421754374,0.009556648
3.440298592,0.004445071
3.463434582,0.0021972905
3.482604426,0.00447752
3.502028749,0.009466667
3.521032446,0.009286237
3.540016978,0.0064037647
3.562094842,0.0077081006
3.580856821,0.014463077
3.601200363,0.014272642
3.621867446,0.007984715
3.642476561,0.0038641493
3.660278957,0.006131326
3.682946613,0.010848355
3.70168604,0.015853217
3.721082551,0.009598634
3.741536561,0.015487311
3.764403436,0.021498363
3.781018123,0.017347684
3.801313384,0.017053684
3.821822342,0.021082703
3.839998384,0.01942498
3.861720884,0.036350302
3.881373436,0.05473699
3.90118505,0.092081085
3.921671925,0.087274835
3.943365988,0.0957108
3.964086717,0.048150912
3.980012655,0.08785501
4.001008748,0.14150366
4.027394425,0.1481967
4.04296104,0.1942057
4.061842602,0.3444771
4.081028644,0.24621071
4.101402759,0.08223563
4.12170203,0.09378287
4.143258748,0.25147155
4.160946769,0.2418991
4.186232707,0.24663016
4.200980207,0.156978
4.220591977,0.12438388
4.240505259,0.15068014
4.263539269,0.15956163
4.280630779,0.1353364
4.302042602,0.09016556
4.321936509,0.10238521
4.342496352,0.07765407
4.362813644,0.09281294
4.381994425,0.12736027
4.400189894,0.030950766
4.421935623,0.018449249
4.442047186,0.04342407
4.464717706,0.025655938
4.481242915,0.01908609
4.501881613,0.016560454
4.520526561,0.0087238485
4.54245479,0.006893831
4.564297811,0.0056843087
4.58154104,0.0058733746
4.601814061,0.0072872126
4.621865831,0.009945671
4.641124269,0.014523919
4.663983331,0.010912949
4.680312186,0.008043673
4.701690311,0.011167865
4.721131144,0.007932207
4.743001092,0.010630072
4.763123123,0.01252143
4.782150258,0.0056776446
4.801010779,0.0038943593
4.821977238,0.0059343223
4.841916404,0.0049011763
4.863384581,0.0062187295
4.881485206,0.014767268
4.902256092,0.015009702
4.922475727,0.00795548
4.942255258,0.007983082
4.961616613,0.005645632
4.980820206,0.0070089665
5.00202656,0.002822295
5.021263071,0.002493594
5.038980258,0.013447693
5.059117863,0.025636878
5.078961977,0.032445338
5.098945206,0.026100628
5.121474373,0.028973777
5.145128904,0.022824116
