timestamp,rms
3.084921665,0.0045475485
3.103670988,0.0031607843
3.123748436,0.003076248
3.146063072,0.0061780065
3.165113905,0.009303193
3.184429999,0.009601003
3.204394478,0.008243259
3.227016717,0.0051513733
3.242654165,0.0048046797
3.263743436,0.0050124694
3.284374374,0.0038568873
3.306213905,0.0045932755
3.325319009,0.0054781795
3.34457828,0.0063173715
3.364748228,0.0032610125
3.384527342,0.005898946
3.404773905,0.007183546
3.424822863,0.0071898564
3.444924947,0.010671506
3.465221822,0.010155336
3.484732655,0.008131156
3.505996822,0.0057505886
3.524995676,0.003167469
3.546108853,0.0071374956
3.564204269,0.011761019
3.585221144,0.0089380015
3.604370624,0.0062754853
3.625310415,0.0052718706
3.645069217,0.010635169
3.663911353,0.012659713
3.68434354,0.007512562
3.70562203,0.0038873854
3.724552342,0.006979477
3.746595259,0.008153894
3.763309478,0.00834362
3.783926092,0.0067582866
3.804808384,0.012758182
3.823882967,0.016720435
3.845667134,0.020166615
3.863743696,0.04825529
3.884758436,0.21431847
3.904907707,0.31182548
3.923775988,0.31754008
3.943770832,0.09675892
3.963550155,0.052583594
3.984493801,0.04957304
4.00507229,0.07423524
4.0236913,0.0574359
4.046125571,0.043307915
4.063599998,0.044053372
4.083784321,0.05028754
4.104795415,0.065559186
4.125466405,0.04813185
4.145697863,0.07560909
4.163366613,0.10862842
4.185093436,0.12747845
4.203494946,0.1098461
4.223471509,0.27289727
4.245054217,0.1802033
4.26495578,0.09360381
4.284814894,0.07597589
4.305940623,0.14797801
4.322584738,0.14865679
4.344453644,0.07298149
4.364416144,0.12069373
4.385124113,0.06489775
4.40467854,0.059332017
4.424019634,0.044798285
4.445177915,0.034468003
4.463419477,0.019099377
4.484258852,0.022738284
4.505776977,0.024406776
4.524681613,0.013023749
4.544889686,0.015846489
4.564157238,0.009336695
4.585041196,0.0047214455
4.602460154,0.005450082
4.62429479,0.0041306503
4.644896613,0.0027297554
4.664953696,0.0024785558
4.68446755,0.0067897644
4.702641821,0.010129456
4.726792029,0.009503791
4.746729634,0.002758597
4.763574269,0.0038804899
4.784751613,0.009031847
4.804546873,0.01091161
4.827585206,0.009443
4.8453663,0.013365994
4.863554946,0.013422425
4.883833071,0.006928941
4.904945883,0.003493174
4.92495104,0.0049686725
4.944751925,0.008056387
4.963810883,0.0050063967
4.985736925,0.0042290767
5.006580571,0.007014426
5.024697654,0.008207765
5.044518644,0.008321016
5.06217729,0.00996202
5.082653748,0.0070901955
5.102214477,0.01007691
5.12214255,0.0075306348
5.142143279,0.008642263
5.164632654,0.008079079
5.182830779,0.0068615237
