timestamp,rms
2.776507187,0.017334748
2.797816405,0.022353549
2.815852603,0.021154547
2.836319009,0.03437334
2.856977447,0.035202067
2.87545677,0.025292223
2.894280572,0.024069265
2.917310103,0.02558598
2.935041978,0.01669431
2.956010155,0.013302662
2.978067395,0.02790322
2.994569009,0.0143299345
3.016021041,0.015577805
3.035682291,0.015832055
3.053207447,0.018428488
3.075501093,0.012915274
3.096174426,0.008389819
3.113396978,0.008804107
3.134541145,0.0077320556
3.156713801,0.012533641
3.176046613,0.011276728
3.197731301,0.009187661
3.214555884,0.016579507
3.235921874,0.012457148
3.256286197,0.010615461
3.275412759,0.0101057375
3.294412707,0.0059433375
3.318351822,0.0048781345
3.335205572,0.0064703017
3.35348578,0.0059973486
3.375045988,0.008446811
3.395098436,0.008608198
3.415398905,0.008690336
3.435193697,0.015663087
3.45693427,0.014034611
3.476049582,0.013690088
3.49564677,0.020118339
3.515271561,0.017993964
3.53566479,0.01491695
3.555213332,0.013925948
3.57598979,0.012952509
3.595005572,0.01859675
3.615916145,0.016672133
3.635950728,0.011896019
3.656507134,0.014400961
3.675966353,0.012121652
3.697355051,0.014229702
3.715348332,0.014692402
3.73738828,0.012009167
3.755267759,0.014402931
3.775848228,0.008472658
3.796796561,0.009574082
3.815769478,0.015407543
3.837774894,0.014181012
3.855158644,0.006068916
3.877303644,0.0021349625
3.895493957,0.014064299
3.914949999,0.023995543
3.935475155,0.03903083
3.955933749,0.031013172
3.975932134,0.103637986
3.99539578,0.29820922
4.015930676,0.3994934
4.035500311,0.53529996
4.057075519,0.31994748
4.074513853,0.34627256
4.094984269,0.37695575
4.116043905,0.50220174
4.135330832,0.4044939
4.157886717,0.51326555
4.174546457,0.39103988
4.19450354,0.24884868
4.215837707,0.23662187
4.235009946,0.09101742
4.257672186,0.08443189
4.277237863,0.040682647
4.295455259,0.024607463
4.316910311,0.014174672
4.338810728,0.009488699
4.355451509,0.013860287
4.375610363,0.011330993
4.395444217,0.0071515343
4.414462134,0.0063034147
4.440004217,0.005645523
4.456174998,0.002585911
4.476468175,0.0026694497
4.494447811,0.0041363453
4.516220571,0.0037480595
4.536129582,0.003676306
4.555507342,0.0017522202
4.575601457,0.0040644505
4.595369686,0.0047144364
4.61480229,0.004219605
4.635424582,0.0030999428
4.654768853,0.00347274
4.674700103,0.0053686034
4.695559217,0.0042211306
4.714935259,0.0014004785
4.736572134,0.0022275867
4.755417082,0.0021143549
4.77606203,0.0035525104
4.794451769,0.004414005
4.815684686,0.0020566569
4.839234009,0.002721559
4.856373123,0.0018842126
4.874859686,0.003423259
4.894458123,0.0037286049
4.91550505,0.0021165477
4.936808175,0.0035115432
4.954080832,0.0027840037
4.975522134,0.0045015765
4.9978638,0.0063727186
5.015375415,0.0029847152
5.035857342,0.0050716596
5.053020832,0.0044138613
5.072992811,0.0030130313
5.0932213,0.00140893
5.113506977,0.0059791016
5.137056092,0.008330863
5.155251873,0.0051719085
5.176638279,0.0052885506
