timestamp,rms
2.727796978,0.0022403102
2.750181197,0.00676689
2.769889895,0.005060096
2.791760624,0.0031808042
2.816879999,0.002671224
2.828802395,0.0016444722
2.849619322,0.0015761243
2.86880927,0.0038147476
2.890084478,0.0047641876
2.912919062,0.0034975912
2.929972499,0.0054965
2.949118645,0.0033045122
2.968925312,0.0033560335
2.993382083,0.0021757656
3.013128124,0.0018422636
3.027599635,0.002477465
3.048881614,0.0022180383
3.068903853,0.0026735454
3.088931458,0.0042135767
3.110493332,0.005541377
3.129579999,0.0050609927
3.150485364,0.0019169955
3.170535051,0.0025053956
3.191251301,0.00490372
3.212313072,0.008365819
3.22957203,0.003017163
3.250861978,0.0056680245
3.268759843,0.0084680915
3.288639791,0.004901761
3.307851874,0.0074160355
3.329388749,0.007936938
3.350100624,0.0033963542
3.369489114,0.006527481
3.389472812,0.00843951
3.410387239,0.00908409
3.43097953,0.00656723
3.448621249,0.00910796
3.468966145,0.013084081
3.489962655,0.013995137
3.510804322,0.010963929
3.530265312,0.009174688
3.550374322,0.00856956
3.568894999,0.0124048535
3.589248697,0.014996564
3.614878176,0.013586832
3.629223384,0.011630412
3.648876978,0.012591918
3.67010927,0.008455333
3.689533176,0.012232374
3.710407134,0.0136168515
3.729022655,0.008327214
3.753374426,0.009609493
3.768719999,0.014923344
3.790537863,0.014087631
3.811110311,0.03422577
3.829655155,0.022829913
3.849229999,0.035565127
3.870864999,0.03224448
3.891544426,0.053699065
3.910289322,0.073049024
3.929199843,0.20013602
3.949073957,0.16136527
3.970118697,0.114403635
3.994739738,0.22677623
4.009989374,0.18555024
4.030642551,0.16703315
4.049506197,0.21451217
4.070275988,0.1671213
4.089470468,0.22069
4.113309895,0.25253648
4.129028957,0.23425448
4.151197655,0.32567555
4.169354738,0.23250452
4.189916249,0.29274458
4.210339009,0.2715058
4.229573384,0.26914224
4.249658228,0.2581984
4.269219478,0.5001153
4.293194842,0.35686186
4.312962082,0.34894362
4.328270728,0.15842912
4.348998384,0.40684742
4.369626978,0.28011912
4.389360832,0.26478988
4.41118703,0.24249722
4.428964894,0.13576396
4.450024113,0.1134205
4.470265103,0.07613803
4.489086978,0.031999182
4.511616092,0.032396927
4.528998957,0.03673283
4.549672186,0.041720502
4.568672447,0.014225472
4.59051604,0.01212082
4.610395467,0.015291864
4.630594842,0.019181103
4.649435467,0.013178692
4.670268384,0.008203399
4.690686196,0.00682512
4.713088905,0.006614637
4.729827811,0.004274444
4.750069634,0.008965948
4.769691092,0.0093389
4.791898644,0.00745822
4.810666665,0.0049409657
4.828973332,0.0066113924
4.849557863,0.0059536635
4.868930988,0.01121296
4.890043696,0.0097474065
4.910835884,0.005950837
4.929088123,0.005523229
4.949478071,0.0028029736
4.969688592,0.0035789164
4.989909113,0.006380278
5.00953229,0.0046546
5.027550467,0.0030427934
5.049418905,0.005165099
5.067832655,0.00442352
5.087473436,0.0045484724
5.107448071,0.0038566454
5.129324165,0.0023021814
5.148205207,0.00125388
