timestamp,rms
3.813960571,0.20027998
3.833553228,0.21596514
3.853349582,0.2513244
3.873689373,0.23001327
3.89347854,0.23617171
3.913726092,0.33830822
3.933801144,0.22055566
3.954029738,0.17290367
3.974171405,0.26621443
3.993604998,0.18879957
4.014077967,0.27146655
4.033736873,0.22039299
4.054509634,0.33128044
4.074734894,0.31034318
4.094027655,0.26411176
4.113953748,0.20381504
4.133255415,0.3043159
4.154532863,0.2925357
4.174467082,0.20937878
4.194904998,0.24916452
4.214771509,0.20684074
4.233607134,0.25569963
4.253534425,0.19378705
4.275202915,0.20526092
4.293146509,0.27915722
4.313570623,0.13116314
4.333784321,0.24878287
4.354798904,0.21176551
4.374270519,0.24940103
4.393477498,0.18362486
4.413459582,0.22300148
4.433420519,0.1819247
4.453561977,0.14040703
4.475004009,0.14958395
4.493864686,0.09922944
4.513774009,0.18325166
4.533377238,0.10277763
4.554565571,0.109251685
4.576246248,0.12601393
4.593458748,0.1286039
4.613286613,0.13348046
4.634155519,0.1278798
4.65494729,0.13303663
4.674423696,0.10537224
4.693063592,0.12342535
4.713898644,0.1168594
4.733314061,0.06644007
4.75343854,0.026239656
4.773823956,0.004565918
4.793796977,0.0012017532
4.813637186,0.0014939142
4.833471925,0.0011222197
4.853314946,0.000944057
4.874623279,0.0014556637
4.894184738,0.0005539539
4.913440154,0.0003335785
4.933451456,0.0002535765
4.953344894,0.0003498544
4.974344529,0.00037055617
4.993619685,0.00032682405
5.013069425,0.00039030152
5.033900154,0.00024995633
5.053331717,0.00020034001
5.073439581,0.00014746984
5.093115727,0.0001955468
5.114208331,0.00012024064
5.133582238,0.00016786113
5.153659217,0.00010555528
5.172775883,0.00013192825
5.1925513,0.00013325621
5.212541456,0.00011816124
5.232512862,0.00013651075
5.252438904,0.00041079288
5.272511769,0.0021478212
5.292484633,0.001766354
5.313291248,0.0009101775
5.332656925,0.00039853394
