timestamp,rms
2.852790728,0.16997065
2.876495885,0.17330614
2.894245624,0.1469787
2.913136145,0.17236547
2.933005207,0.12277097
2.953088176,0.12248531
2.976539843,0.15740882
2.992914895,0.18691221
3.014601874,0.11664734
3.033307291,0.27995807
3.052918124,0.06852227
3.073155364,0.21347609
3.092583749,0.18270214
3.113256614,0.17267777
3.133697187,0.1252932
3.153021405,0.13630706
3.172930572,0.1628347
3.192961145,0.10610593
3.213166718,0.18115145
3.233064999,0.107406266
3.252740624,0.14265591
3.273018905,0.120989345
3.295969947,0.08517296
3.312789114,0.045496732
3.333556249,0.038108066
3.353084009,0.025513528
3.373709374,0.0037935302
3.393265676,0.0034460358
3.412942603,0.00091261824
3.433367759,0.00019959775
3.453199166,0.0001746226
3.473680416,0.00011124711
3.493775468,0.00010286959
3.51283578,0.00012071172
3.533494166,0.00012716166
3.553041249,0.00014098907
3.572676353,0.00015378167
3.592893853,0.00021656598
3.612942499,0.0001778402
3.632931666,0.00018078607
3.652956666,0.00020182357
3.673297916,0.00022072565
3.693117499,0.00026851965
3.713002291,0.0002542146
3.732656718,0.00023327947
3.752925936,0.00018566253
3.772927707,0.00018693833
3.79340677,0.00017239731
3.813050363,0.00016266304
3.833433749,0.000113982234
3.853794061,0.00011365408
3.874544843,7.296616e-05
3.896036718,9.5275835e-05
3.913075988,8.015102e-05
3.933049686,0.0001051455
3.952990728,6.6321634e-05
3.973089113,0.0001657441
3.993616613,0.005497338
4.013467395,0.017479237
4.032832811,0.016736183
4.052892447,0.04544616
4.073012238,0.041284345
4.093175467,0.045497373
4.113494165,0.2041272
4.133838384,0.2991725
4.153060207,0.353225
4.173931197,0.3741295
4.193242342,0.24690296
4.213195884,0.29348147
4.233189634,0.4632852
4.25350229,0.44106063
4.273420155,0.36107484
4.292711353,0.31279555
4.313143019,0.27901736
4.333002915,0.26281124
4.353076978,0.26168934
4.374314374,0.28792208
4.393851197,0.22149512
4.413223801,0.27577007
4.433610936,0.2297711
4.452844894,0.28921634
4.475684374,0.23397009
4.493170988,0.36531958
4.512844686,0.21820368
4.533064009,0.21003908
4.553300311,0.26548982
4.572845311,0.29679668
4.592844478,0.25747263
4.612793436,0.4352011
4.633318488,0.31286436
4.654041613,0.26202184
4.675002603,0.20521183
4.695598071,0.25909758
4.71302078,0.19397457
4.733711665,0.37796134
4.753910884,0.1652216
4.77345354,0.20635799
4.792833123,0.25197238
4.813487915,0.19641383
4.834140623,0.24106924
4.853067446,0.24656786
4.873855467,0.29981008
4.893621457,0.2760109
4.912870571,0.2679956
4.934280467,0.23173404
4.953627186,0.23076859
4.97464354,0.3863984
4.994112967,0.19065559
5.013093019,0.11239385
5.03317104,0.242156
5.052930675,0.31295443
5.075704738,0.25644583
5.09213229,0.22261643
5.111956821,0.122140095
5.132145102,0.14574166
5.152050623,0.35458773
5.171814321,0.2181763
5.191919113,0.122837976
5.2119513,0.22519128
5.23208104,0.10875501
5.251844061,0.21570832
5.27213755,0.084078655
5.2927613,0.048436854
