timestamp,rms
3.25420052,0.0002835871
3.276817811,0.00022971953
3.294768488,0.00024009371
3.314485884,0.00026254985
3.33435578,0.0002713767
3.354068124,0.00017714057
3.374596353,0.00017216362
3.397297082,0.00018720022
3.414204582,0.00015146157
3.435012394,9.796174e-05
3.454170051,0.00021497886
3.474091822,0.00018209603
3.494367342,0.00017882754
3.514193384,0.00027914098
3.534531769,0.04375469
3.554571092,0.033198263
3.574405103,0.100893095
3.595762603,0.12659518
3.614313384,0.12551355
3.634781717,0.14965291
3.653984999,0.36285067
3.675412342,0.3157744
3.695008124,0.42647123
3.714301457,0.2763387
3.735605259,0.18640628
3.756469894,0.1719074
3.775178748,0.36369726
3.795415051,0.30532357
3.814081821,0.21832816
3.834830728,0.08279079
3.854075988,0.24066539
3.874453384,0.16177963
3.894012446,0.094521046
3.91419328,0.0793928
3.934670988,0.13205571
3.954267915,0.22415073
3.974397238,0.20726693
3.994586196,0.15835255
4.015213384,0.1239334
4.034355415,0.14386043
4.054011457,0.105083436
4.074261925,0.16070506
4.094362446,0.10219422
4.114928905,0.109943114
4.134817082,0.1456528
4.154321144,0.12339759
4.174528748,0.16449873
4.194334477,0.2790348
4.213889113,0.3512331
4.234852186,0.16944772
4.254662134,0.20870379
4.274680519,0.18098661
4.294787655,0.3405152
4.314732186,0.17396945
4.334659009,0.3457875
4.354500675,0.22605237
4.374355884,0.19235861
4.394424165,0.29207927
4.414093279,0.24670307
4.435075675,0.13643363
4.454135675,0.24141265
4.474090571,0.2042203
4.494152082,0.19133113
4.514233957,0.14910506
4.534643904,0.11165015
4.55645255,0.16014051
4.575903279,0.11517137
4.594266196,0.098986566
4.613928748,0.15413326
4.634428384,0.24291526
4.655392863,0.1563317
4.674341613,0.18065503
4.694416769,0.17195937
4.714124581,0.14284208
4.734736248,0.14983639
4.754604321,0.10525387
4.774701196,0.09705033
4.796457029,0.10658728
4.816516352,0.03535299
4.835516352,0.013244429
4.854292446,0.006604084
4.875272029,0.0027922946
4.895748592,0.00087686273
4.914750571,0.00023009298
4.934607446,0.00015802549
4.955043123,0.000112405265
4.976514321,0.000103480765
4.994734008,0.00010452085
5.014246769,9.913321e-05
5.034369633,6.2557934e-05
5.054357706,7.666814e-05
5.074641613,0.000101884085
5.093334842,0.00010278468
5.113305154,8.024174e-05
5.133362863,7.505686e-05
5.153321613,0.000109617526
5.173243123,0.000103264916
5.193302342,9.2165275e-05
5.213325154,6.763965e-05
5.233366404,7.396973e-05
5.253201925,6.2929015e-05
5.273397654,7.60966e-05
5.294200571,7.2472554e-05
