timestamp,rms
3.995599009,0.034748975
4.013055311,0.05621317
4.035742133,0.06525433
4.054608644,0.07389067
4.075164894,0.022990495
4.09761505,0.034603372
4.117032081,0.040465772
4.135334425,0.02086292
4.155072081,0.016158257
4.175848956,0.008713757
4.196410779,0.0077249263
4.2157738,0.00953886
4.2347188,0.008724549
4.255457915,0.010085914
4.275301352,0.00851293
4.29575755,0.006677405
4.312940363,0.009630706
4.33590906,0.008669912
4.35428255,0.009165691
4.374390519,0.0100544635
4.395664894,0.010896103
4.41541104,0.007594064
4.435954217,0.0077052657
4.453236665,0.0082684755
4.474968175,0.007168295
4.498265987,0.008515293
4.515597915,0.007701335
4.535706821,0.008929832
4.554855362,0.007549402
4.575395519,0.008233465
4.599765467,0.006538882
4.616301925,0.009472549
4.634666404,0.008132478
4.655830362,0.009365583
4.675423071,0.0060271816
4.694772394,0.009384647
4.715184946,0.008745563
4.735300623,0.007366809
4.753173331,0.0077862893
4.775110519,0.008172272
4.795675987,0.0067361603
4.814643904,0.005419806
4.835457654,0.009325446
4.854540519,0.008660197
4.874300102,0.0069496413
4.895084685,0.008522583
4.916134164,0.008943075
4.934784425,0.009048287
4.955268175,0.0066374633
4.975349321,0.0071334434
4.997934164,0.008049644
5.015790987,0.0076041548
5.034806352,0.0062822914
5.054240831,0.010758664
5.073130987,0.009146873
5.093063435,0.007972915
5.112826456,0.007553362
5.1327988,0.010686447
5.155528018,0.008395618
5.173966508,0.009026554
