timestamp,rms
3.757264113,0.090233274
3.775836353,0.08520015
3.798619895,0.08188393
3.81619979,0.065030225
3.837270415,0.050777413
3.856472811,0.044509955
3.877620207,0.039126012
3.898136353,0.020398565
3.917124582,0.042153645
3.936721092,0.031036034
3.957212655,0.018592395
3.976776353,0.012502074
4.002964113,0.011571846
4.015708384,0.015664263
4.038600884,0.020358445
4.056180884,0.006301091
4.077771769,0.006506472
4.098510728,0.008455615
4.117285884,0.0071385563
4.137266144,0.006310174
4.156392342,0.006570783
4.177551821,0.010624469
4.195035415,0.011648186
4.220163436,0.008797567
4.237259321,0.009234607
4.256695624,0.0076367096
4.274876196,0.008639375
4.29794078,0.008340299
4.317466665,0.0090266
4.336481301,0.0071279295
4.365917707,0.00951506
4.377137186,0.008571764
4.397744321,0.00889108
4.417281509,0.007868159
4.437306926,0.010630788
4.458013644,0.006571168
4.477717655,0.007136506
4.497338801,0.0072457986
4.517240571,0.008603565
4.537216561,0.009276278
4.558666509,0.007224494
4.576324009,0.009572832
4.59704354,0.0082245255
4.617174998,0.0064075934
4.636276144,0.005470469
4.656820728,0.005514679
4.676601717,0.00616487
4.698273123,0.0052640964
4.715854842,0.005881618
4.736672134,0.0053948383
4.757213175,0.005645269
4.775034009,0.0054655173
4.799308071,0.0062647364
4.816356769,0.0068926387
4.83702479,0.0061490573
4.856525259,0.021478577
4.87686828,0.039684255
4.898866925,0.03025112
4.916674113,0.022942679
4.937410259,0.010393464
4.958587811,0.008475571
4.976240623,0.009696735
4.99907729,0.008429445
5.020585363,0.007875
5.039905519,0.008000564
5.055113957,0.010104491
5.075924477,0.01087875
5.094554477,0.011641491
5.114742082,0.046149235
5.134717759,0.0371943
5.154452186,0.028059244
5.176751092,0.024390344
5.200194686,0.028410343
5.215782707,0.022397427
