timestamp,rms
1.993957343,0.009660301
2.01422953,0.009084776
2.034820416,0.011515398
2.056753749,0.009678675
2.075291666,0.010572419
2.094344322,0.008188671
2.115005884,0.006945246
2.134870832,0.010069934
2.156151978,0.009566606
2.176042134,0.010868531
2.194004426,0.011933467
2.215061405,0.008495393
2.23397854,0.010230553
2.25463479,0.009240837
2.278309113,0.01093405
2.293803749,0.048478406
2.315059478,0.11767557
2.334695155,0.19708881
2.354160884,0.1477189
2.375875103,0.18841407
2.392979999,0.1856658
2.414452499,0.23239218
2.435451561,0.17356227
2.455879217,0.17811643
2.476506405,0.23653488
2.493805884,0.17560929
2.51515604,0.1657749
2.535002499,0.13817658
2.560650572,0.13504583
2.574015051,0.08747508
2.593946249,0.09113704
2.613881613,0.06665489
2.633837603,0.08875698
2.65407203,0.030843114
2.67552729,0.058973618
2.697286822,0.0807177
2.714881613,0.0932852
2.733798905,0.045972902
2.754025728,0.041682698
2.775285624,0.046258237
2.793991405,0.032716535
2.813909582,0.05441775
2.834327394,0.045587342
2.854951978,0.028319746
2.875435103,0.038869116
2.895606821,0.028175695
2.914479165,0.031767424
2.934395467,0.0256851
2.956758801,0.03352296
2.974611353,0.016283927
2.995466717,0.024889413
3.014702655,0.033258792
3.034249738,0.01641473
3.054617342,0.01375267
3.076683696,0.011695081
3.093809634,0.016236912
3.114652498,0.015915368
3.136757342,0.014186516
3.155825311,0.009891214
3.175777655,0.009391111
3.194273696,0.009291491
3.214418019,0.010146638
3.240199009,0.0069957003
3.256394373,0.0064765
3.274999946,0.009195158
3.294799373,0.009489241
3.315297863,0.0071734237
3.336197134,0.009206035
3.355394634,0.008597938
3.376263228,0.008733593
3.394084946,0.0074842423
3.415086925,0.0096637625
3.435875311,0.008521414
3.45368953,0.008487988
3.475394842,0.008561832
3.494002863,0.009326416
3.514634113,0.0095707355
3.534418332,0.0111788055
3.55567354,0.010068736
3.576044425,0.008216306
3.593790988,0.0072680456
3.614409738,0.008674191
3.635470623,0.0083722025
3.65515255,0.011429613
3.676713592,0.009873705
3.693859946,0.051644184
3.714398852,0.14367126
3.734971613,0.1442363
3.755192186,0.28362453
3.777697446,0.31755626
3.793658019,0.21298377
3.813993384,0.27914464
3.839647342,0.21519656
3.855247967,0.2838951
3.875269373,0.22945371
3.894458956,0.14145957
3.914211196,0.17974144
3.935235415,0.1568674
3.955676925,0.16031408
3.975897029,0.14927962
3.994045727,0.089773305
4.014427967,0.087200396
4.040833279,0.106847964
4.053964321,0.09321845
4.074565988,0.052641742
4.095870936,0.043615475
4.115157602,0.06319967
4.141408956,0.061614837
4.157695102,0.08727415
4.177719738,0.031201297
4.194221196,0.083198875
4.215073592,0.04984912
4.233529633,0.05738882
4.254400988,0.04284406
4.275388436,0.047859784
4.294697186,0.024512772
4.315179581,0.030967182
4.334808644,0.0504331
4.358014425,0.029073495
4.376288331,0.013956671
4.393869477,0.008386362
4.414322394,0.010883122
4.435771508,0.011289434
4.455853019,0.009504174
4.474983956,0.0071877385
4.493671769,0.0065650376
4.514638227,0.008321828
4.53541979,0.0065289577
4.555193331,0.008395767
4.575538852,0.009442481
4.5995288,0.009451627
4.615364685,0.008977681
4.635783279,0.007804803
4.652611196,0.008261047
4.675452654,0.0075900177
4.694354946,0.009004003
4.715071977,0.010321691
4.738036665,0.008549835
4.755709737,0.0062525584
4.774132081,0.0072502443
4.795361144,0.006339362
4.814137758,0.005462096
4.838714321,0.0075750146
4.852848435,0.0068307123
4.875271977,0.0063475464
4.895005883,0.007500728
4.912686925,0.0081270095
4.936484789,0.008172137
4.955566769,0.008877832
4.975241039,0.009246804
4.995347029,0.0078078066
5.014990519,0.009191145
5.035407706,0.009477503
5.053437029,0.0065271887
5.072735623,0.011264599
5.092424633,0.00849859
5.112562654,0.009645917
5.132324164,0.0075122244
5.152252862,0.008968579
5.175854321,0.0077083944
5.207630154,0.0076267957
5.212952393,0.008142222
