timestamp,rms
1.735089739,0.14133732
1.75536703,0.08096261
1.774697343,0.10218247
1.797514738,0.13824622
1.815262655,0.079863414
1.835422811,0.05324036
1.854924999,0.03299897
1.875561249,0.025763504
1.899370103,0.023374509
1.91545453,0.019468844
1.934851509,0.011956626
1.956239791,0.0061578928
1.975613072,0.007271811
1.995926978,0.0071040643
2.014937395,0.0069002802
2.034772811,0.005847583
2.056632811,0.007135299
2.078662811,0.006719181
2.098221665,0.00581384
2.113070624,0.008246325
2.133558332,0.008946003
2.154960936,0.0056186835
2.173295676,0.0071196333
2.198617499,0.012124885
2.214720259,0.01713218
2.234734217,0.01977628
2.255038072,0.022471841
2.276036092,0.01902487
2.294598228,0.016133232
2.315141197,0.011224312
2.334844061,0.012733607
2.356913592,0.013645449
2.374131613,0.009420709
2.39865479,0.014666223
2.415885363,0.01063016
2.435926457,0.012488177
2.455406717,0.01145665
2.475195832,0.0048582144
2.497960311,0.004981307
2.514119322,0.008967708
2.535365155,0.004315366
2.555972863,0.009806723
2.573109842,0.00822963
2.596484374,0.007004004
2.615349634,0.008836052
2.635466717,0.05227387
2.656066353,0.11453746
2.676930936,0.19796488
2.697680207,0.23254889
2.715128071,0.24502903
2.734775467,0.18402378
2.755572342,0.19880112
2.777375519,0.15107709
2.796034946,0.16414467
2.814815571,0.21074398
2.835242134,0.24672745
2.856023019,0.14245123
2.877310207,0.15322301
2.896618696,0.121556886
2.914818384,0.10103107
2.935356978,0.08329257
2.955536405,0.10624095
2.975316873,0.036314
2.994770207,0.043241978
3.015872186,0.034291454
3.035648696,0.04858346
3.05500953,0.02765663
3.07661479,0.020554325
3.0966338,0.01885648
3.114620623,0.03379171
3.135048957,0.030433472
3.154533228,0.011190292
3.178949738,0.019229779
3.195539113,0.005276513
3.214955832,0.008126125
3.23546104,0.007847561
3.255359217,0.008012856
3.273339113,0.00833977
3.293362915,0.007061383
3.315172655,0.0062141833
3.334653071,0.0071990485
3.355402082,0.0065992246
3.375427082,0.005908013
3.396628592,0.006253318
3.415879582,0.0066105183
3.435262394,0.00922675
3.45451828,0.007017668
3.475417446,0.0054543153
3.496050936,0.008510913
3.516316509,0.005595917
3.534864113,0.0073410794
3.555199686,0.006711974
3.577778904,0.0059050056
3.594449686,0.004802514
3.614184217,0.004810137
3.636658592,0.0076605384
3.656100675,0.006713109
3.674683175,0.0047818
3.695362602,0.038748946
3.715919217,0.12912641
3.734478019,0.06851757
3.758271925,0.11625546
3.77558729,0.085657276
3.796118696,0.15698566
3.815967967,0.17594047
3.835254373,0.15750112
3.855119581,0.13519908
3.876248384,0.13046308
3.896938279,0.13492982
3.915099998,0.09962849
3.934931925,0.1747101
3.956762394,0.055596214
3.977625831,0.12195188
3.996116925,0.07593796
4.018000623,0.12843679
4.036504321,0.13628958
4.054926456,0.10038097
4.0778763,0.08383492
4.097407602,0.10326097
4.114315936,0.1343783
4.135374425,0.1255596
4.156640467,0.151677
4.173853696,0.07094303
4.198253852,0.06646107
4.214811925,0.05003989
4.234919685,0.019369058
4.25504854,0.018627582
4.275399008,0.034498688
4.295858227,0.025394304
4.31582479,0.013029081
4.335398019,0.01247634
4.356247602,0.008100837
4.377498383,0.0057397
4.396979737,0.008326289
4.413749998,0.0059445887
4.4353563,0.011956149
4.45830406,0.0069761625
4.475988175,0.0055393595
4.496781612,0.007991308
4.5148563,0.007850292
4.535102029,0.01143204
4.556531977,0.0070884153
4.574969529,0.0059210546
4.596702862,0.004747396
4.614251144,0.007146407
4.635445623,0.009191463
4.65694531,0.0063834083
4.676036508,0.006411013
4.696165154,0.0048203263
4.713371821,0.0086550955
4.73457531,0.006962832
4.761807394,0.0068927156
4.777650102,0.006030655
4.79629781,0.0075307395
4.813440831,0.0063646333
4.839949321,0.0054920847
4.857369789,0.007833369
4.875400779,0.004941118
4.895397914,0.0062649976
4.91421781,0.0067674597
4.934906144,0.0057199863
4.955933175,0.006951624
4.976327029,0.00770961
4.997002498,0.0071447813
5.015309425,0.0075126034
5.036075883,0.011107994
5.056008435,0.008658451
5.072869789,0.0059293765
5.096839008,0.0057523036
5.112949789,0.018165901
5.133860831,0.021138199
5.152698435,0.038740177
5.174372862,0.034854274
5.194542029,0.038776428
5.213853643,0.030500753
