timestamp,rms
2.065104947,0.06642983
2.084632395,0.016018992
2.115633593,0.06229912
2.126841926,0.06417175
2.144150885,0.0595058
2.164492499,0.045664717
2.184532655,0.0417976
2.205029374,0.06951782
2.224204791,0.032766957
2.244952968,0.026082182
2.26464802,0.044405818
2.284560051,0.12644243
2.308446874,0.12621374
2.323510728,0.14447598
2.34373651,0.07515944
2.364298697,0.06918141
2.383410884,0.07448401
2.404788176,0.17032468
2.424246353,0.10138055
2.444255416,0.07132947
2.463939947,0.090209804
2.484614947,0.11024942
2.504622707,0.10686187
2.524992655,0.114869654
2.543880937,0.11544275
2.565512187,0.079497464
2.584655884,0.07653863
2.605776561,0.10741874
2.623862343,0.069398575
2.644630572,0.10077832
2.665823124,0.04533787
2.684351197,0.07987397
2.704304634,0.07854534
2.726438489,0.056371737
2.744514843,0.05331794
2.76446328,0.07499125
2.784461874,0.21562926
2.805060364,0.20563382
2.824271301,0.10825523
2.844245311,0.11069494
2.86397078,0.11964196
2.884417082,0.12019449
2.908728176,0.044503074
2.924556353,0.020886492
2.944522447,0.10080138
2.964268957,0.15123652
2.984691509,0.12991434
3.00491177,0.104995236
3.02436203,0.14868836
3.044355259,0.17649841
3.064533124,0.07450268
3.084203384,0.09360114
3.105802603,0.09396376
3.124372082,0.08265432
3.14423229,0.11318089
3.164239322,0.063962854
3.184457447,0.08336895
3.205144634,0.09418818
3.225035988,0.052932482
3.244774009,0.04518055
3.264264634,0.09588775
3.284232551,0.060275376
3.304350676,0.0893975
3.326720624,0.08205511
3.344242447,0.09050468
3.364259947,0.1025084
3.385527863,0.059698455
3.404175155,0.17486688
3.425066874,0.083904564
3.444225363,0.044010896
3.464523697,0.081863575
3.487680051,0.07027282
3.504598853,0.082121775
3.524284478,0.09314377
3.544425415,0.04433832
3.564579322,0.03034969
3.584512707,0.06380705
3.604226197,0.06517054
3.625041926,0.045653988
3.644502394,0.06897262
3.664261457,0.10580474
3.68519328,0.03316125
3.704144999,0.0603571
3.724361092,0.05359929
3.745124165,0.04968137
3.764138384,0.0608519
3.786992967,0.080187164
3.804258332,0.10254151
3.824269946,0.16202956
3.845279582,0.14797698
3.864448749,0.15935692
3.886829374,0.18904586
3.904355728,0.10300321
3.924387759,0.07313084
3.944564998,0.035303447
3.964193488,0.15689862
3.98525604,0.13839427
4.004100728,0.0881781
4.024917967,0.15475573
4.044306144,0.13778031
4.064191196,0.11764912
4.08551604,0.07440098
4.10491453,0.12784782
4.124913801,0.18418372
4.144506821,0.07704407
4.164572655,0.06567665
4.184757186,0.05233729
4.204673748,0.07402734
4.224183019,0.04541465
4.244653228,0.059276897
4.264395728,0.10590439
4.285335571,0.0926664
4.304466457,0.0835275
4.324632603,0.119633965
4.344793748,0.14177673
4.364865363,0.043842338
4.384833384,0.051304
4.404748748,0.07238447
4.424987238,0.059251364
4.44450703,0.028685754
4.463939061,0.06407409
4.485285467,0.13673875
4.504778123,0.088132784
4.524187759,0.06418084
4.54401854,0.04844458
4.564671352,0.048000976
4.586872602,0.056832805
4.604380467,0.081702285
4.624034894,0.11941215
4.644996873,0.1936471
4.664580154,0.12490153
4.687092029,0.10258331
4.703796717,0.10543179
4.724459998,0.084328584
4.745513644,0.12956703
4.764415467,0.15514252
4.786970102,0.078989424
4.804262342,0.10004078
4.824537446,0.13715073
4.844766352,0.14930338
4.864489946,0.06837552
4.886648175,0.10563471
4.904821561,0.0575863
4.924491613,0.034654878
4.944581456,0.04537128
4.964399477,0.06423523
4.9842688,0.081641376
5.004512394,0.05249766
5.023890727,0.061367713
5.044605571,0.059223868
5.064387498,0.088652216
5.084344894,0.06773662
5.104015102,0.06163211
5.124657967,0.11192242
5.144631352,0.05139055
5.164897238,0.07076286
5.183904165,0.114414595
5.203370467,0.069615506
5.22338729,0.037713706
5.244038956,0.03372705
5.263288592,0.061458636
5.287549842,0.085714
5.30340406,0.04417064
5.323410883,0.08545983
5.351470831,0.055206228
5.363986404,0.059964262
5.384548904,0.074984916
