timestamp,rms
1.877328905,0.040766973
1.903274582,0.16104971
1.915747343,0.08027424
1.936307551,0.06666053
1.956059791,0.09080229
1.975486614,0.09862923
1.995256405,0.041887347
2.017853489,0.12350178
2.039563801,0.08996797
2.056213593,0.07041804
2.075309218,0.058156315
2.096005155,0.07066178
2.11607203,0.10170823
2.138247186,0.11423912
2.157516301,0.10514599
2.176037186,0.084637
2.195553853,0.11309509
2.216459582,0.14040487
2.236290416,0.1281843
2.259141197,0.09689503
2.27583328,0.08062071
2.295680363,0.08263555
2.315471249,0.091726854
2.339305207,0.13215035
2.355503384,0.12222977
2.376123853,0.13070014
2.395214843,0.074511446
2.415777134,0.06774836
2.43746828,0.109356195
2.456306561,0.14395739
2.475348957,0.11262069
2.495815988,0.15703611
2.51585927,0.078770824
2.535756874,0.1646469
2.555235363,0.13016973
2.575892082,0.118712425
2.596456718,0.07045237
2.615621509,0.12737429
2.636199009,0.08394737
2.65618703,0.10550039
2.675807343,0.10959695
2.695993124,0.13510208
2.716110155,0.08558852
2.736166197,0.08151851
2.757253436,0.10373431
2.775543592,0.06279771
2.795363228,0.11302566
2.816676613,0.06645814
2.836527238,0.06633887
2.855475936,0.0753157
2.876505728,0.082004346
2.895580572,0.12665552
2.915433645,0.10488011
2.93818854,0.06878846
2.955138019,0.06058802
2.975740572,0.087027274
2.996148124,0.05580766
3.016015311,0.07549819
3.035260988,0.054167364
3.055827863,0.067410424
3.075932967,0.07373298
3.09596078,0.08050317
3.115310051,0.075923085
3.137540728,0.05783064
3.155433384,0.10621375
3.175574426,0.08178899
3.196233801,0.077410586
3.216245103,0.0704833
3.237313176,0.10136969
3.255428384,0.084073335
3.275966769,0.08578086
3.295952603,0.102663204
3.315979478,0.064399235
3.337809374,0.0665666
3.355546301,0.093611665
3.376423853,0.09159514
3.395494634,0.04415894
3.415580103,0.07187028
3.436469478,0.121693835
3.455482551,0.07649793
3.475523123,0.03369259
3.496167655,0.07072133
3.516039998,0.07218381
3.537034113,0.046872996
3.555571405,0.04832458
3.575579582,0.056713063
3.595227186,0.0635157
3.616009842,0.05766134
3.6359888,0.026848564
3.65621453,0.026197083
3.675513384,0.03253785
3.695411405,0.023512991
3.715403436,0.038569387
3.738039946,0.039598554
3.7555238,0.057402268
3.776557134,0.03635768
3.796221977,0.02973938
3.816236352,0.034689985
3.836359269,0.040256035
3.855542915,0.026528088
3.875729686,0.027406959
3.897692759,0.04503536
3.916550727,0.04072405
3.936540102,0.041085485
3.955886509,0.057445295
3.975452811,0.08334819
3.995595155,0.077806145
4.015524113,0.06239363
4.036303019,0.038720813
4.055995727,0.031740334
4.078903071,0.076387696
4.096022863,0.042141348
4.115985519,0.08143367
4.136824582,0.090522274
4.155446196,0.024755755
4.176313488,0.04558035
4.195537967,0.052063964
4.215500363,0.062622085
4.236572394,0.08506793
4.25606229,0.0450603
4.276054581,0.061385695
4.295750675,0.047404464
4.316295884,0.065724045
4.337343227,0.13959105
4.355729998,0.20553151
4.375974894,0.12647435
4.395245779,0.14983594
4.416289998,0.06870412
4.438753123,0.04059587
4.455729738,0.06662114
4.475373644,0.09239382
4.496138696,0.046201967
4.515409269,0.066882156
4.536040467,0.15321596
4.555512029,0.086748354
4.576425311,0.121377684
4.597306352,0.052901756
4.615550206,0.06675357
4.637777967,0.09137444
4.655698852,0.084468916
4.675580102,0.067610145
4.695984581,0.051495526
4.71535281,0.060933705
4.736635935,0.071245626
4.755523383,0.051480886
4.775538435,0.04819919
4.796841456,0.10074351
4.816225467,0.067018606
4.835474321,0.07108329
4.856089373,0.034243584
4.87549505,0.074801154
4.89629229,0.026221827
4.915993175,0.037117284
4.940799373,0.022992695
4.955517706,0.011961922
4.976487342,0.013932029
4.997555727,0.037812233
5.016222758,0.008875167
5.036057654,0.0057404633
5.0553538,0.010521734
5.0760888,0.011766561
5.095047342,0.015416508
5.114696404,0.018785276
5.134799842,0.024321375
5.154833383,0.009553231
5.175552029,0.010678756
5.195306404,0.013731935
5.215415362,0.024502723
5.234723071,0.021944435
5.254683227,0.011717776
5.275157133,0.010835362
5.297105414,0.016309699
5.314686821,0.01751843
