timestamp,rms
3.802231926,0.15773472
3.822049999,0.0726257
3.842475572,0.107773915
3.861707238,0.048174568
3.882117186,0.058849167
3.904935467,0.08758843
3.922178592,0.07006795
3.942681509,0.08044791
3.963610519,0.09082537
3.982845519,0.09464118
4.002341353,0.1187532
4.02195354,0.064216025
4.042480207,0.07436272
4.061557082,0.06332209
4.081684738,0.08293415
4.103094686,0.12701382
4.122025988,0.08891218
4.141401405,0.0605748
4.162213853,0.10681018
4.181903488,0.067893565
4.202092863,0.07277704
4.22165104,0.048894096
4.241905415,0.07227806
4.262880259,0.058549497
4.281916613,0.040311962
4.301747759,0.056649655
4.322131873,0.03826933
4.34165979,0.07264623
4.361706509,0.060022287
4.38151953,0.058555454
4.403423384,0.0763895
4.421818071,0.12864707
4.442064686,0.14162408
4.462547498,0.12579326
4.482058696,0.049826864
4.504185363,0.03823469
4.522418592,0.07517211
4.54205479,0.04336519
4.56267479,0.033584323
4.581719061,0.07957465
4.60204078,0.05390578
4.621509165,0.072358325
4.642818019,0.060658187
4.662098332,0.07914442
4.681846561,0.06872061
4.702040832,0.040475108
4.721821873,0.07220925
4.74223479,0.042934533
4.762103488,0.039508928
4.781747238,0.037781235
4.801991769,0.07225436
4.822893696,0.046503223
4.842066717,0.0255578
4.86198354,0.029626485
4.881754894,0.068798944
4.904105519,0.056838
4.921760207,0.08809344
4.942032342,0.046713885
4.961853071,0.043060333
4.981874321,0.044780463
5.00212505,0.031328604
5.021605623,0.034644827
5.042633175,0.035102844
5.061779842,0.04513926
5.082664998,0.031568885
5.100694842,0.09289251
5.120923384,0.041050833
5.140838123,0.016395634
5.160765207,0.020067833
5.181689998,0.05663205
5.201815727,0.040614128
5.221803279,0.029105697
5.241650311,0.032678444
5.261291352,0.02842572
5.281600467,0.034667093
5.303448071,0.03315516
5.323130102,0.023552114
5.340724217,0.015855687
