timestamp,rms
4.77060979,0.00066085637
4.792034842,0.0013311767
4.811008488,0.001121742
4.830509998,0.00063504034
4.850842238,0.000709967
4.869933852,0.0008148804
4.890059217,0.000708719
4.911403175,0.000714777
4.930190363,0.0009036813
4.950547915,0.00069724274
4.969975259,0.00079877675
4.990024738,0.0007845983
5.010348696,0.00092506997
5.031916717,0.0010687027
5.050251196,0.0010733114
5.070318019,0.0016691687
5.090542238,0.00094029825
5.109581873,0.0011571464
5.130052602,0.0009937424
5.14995854,0.0010317728
5.170043488,0.00085066835
5.189710519,0.0009907663
5.210525831,0.0005582654
5.23008505,0.0007145937
5.251289009,0.00083148445
5.269082654,0.0005880089
