timestamp,rms
3.498824791,0.06924638
3.519220936,0.13350996
3.539546718,0.08333395
3.559054478,0.09342649
3.579322395,0.10616244
3.599287916,0.07257291
3.619683384,0.09166584
3.639026718,0.042363126
3.659182082,0.05294801
3.679461405,0.037977755
3.699179426,0.05707031
3.719526666,0.030386632
3.738932499,0.07108381
3.759254791,0.05693004
3.780490936,0.050475582
3.799072291,0.050220042
3.819408176,0.057193536
3.839502134,0.05748015
3.860291874,0.024849134
3.879752499,0.07370687
3.898989843,0.051672988
3.920345884,0.0861882
3.939016197,0.070544764
3.959778228,0.03783755
3.979472499,0.058205884
3.99904802,0.095052145
4.019275363,0.07168258
4.039523124,0.061245147
4.06043427,0.053181347
4.079161978,0.061209626
4.09937078,0.08528289
4.119149217,0.044195566
4.13883328,0.040791906
4.159462707,0.03545709
4.179293124,0.030008228
4.199263801,0.035626393
4.219811301,0.02831091
4.239021301,0.013355608
4.261619634,0.006059263
4.280383905,0.0058715544
4.299346665,0.017770248
4.319664478,0.0063793436
4.339671561,0.004675303
4.361886249,0.012844153
4.380326405,0.0046761353
4.399421144,0.001265709
4.420392915,0.0012334957
4.439738697,0.0011327163
4.459105832,0.001421366
4.479073384,0.0008431925
4.499021509,0.0008847669
4.519097967,0.0009790167
4.539149582,0.0010059929
4.559102707,0.0008368238
4.57943578,0.0007209159
4.599151717,0.0008660029
4.619266561,0.0010159549
4.639704999,0.0010132241
4.659645363,0.0006644884
4.67955604,0.0009639235
4.698910051,0.0007123502
4.719534009,0.0007473179
4.739177342,0.00066892867
4.758969321,0.00089076627
4.779367186,0.0006123692
4.800908748,0.0007015518
4.81906578,0.0008884282
4.839286509,0.00063928985
4.858915311,0.0008256565
4.879290155,0.0008595685
4.903625207,0.00085387664
4.920819269,0.0010235594
4.939208123,0.0011716168
4.960808175,0.0007306315
4.979392394,0.0007310503
4.999710311,0.00079593697
5.018994582,0.00055717566
5.03929104,0.0004751251
5.05935479,0.00049323216
5.079295936,0.0006281244
5.0987188,0.0008135579
5.118294634,0.0012071304
5.138321717,0.001154828
5.158490467,0.000975027
5.178892446,0.00075345114
5.199055988,0.0008842322
5.218944217,0.000992079
5.23908979,0.001181621
5.258932082,0.0008084429
5.279164113,0.000628647
5.3008063,0.0012678381
5.319132655,0.0006893254
