timestamp,rms
1.896317499,0.028337048
1.915970312,0.039931916
1.936201093,0.038278095
1.956449582,0.03824904
1.97574302,0.034212764
1.996077291,0.064062126
2.016020364,0.05635873
2.036887187,0.053200036
2.05590828,0.06307521
2.076162499,0.034943353
2.096856145,0.046618145
2.116018437,0.06053475
2.13625578,0.08409332
2.157013541,0.04964674
2.176383749,0.08448366
2.197936145,0.10019075
2.216050676,0.071532235
2.237118749,0.0717583
2.256628853,0.11685229
2.277261562,0.065498844
2.29837453,0.06499083
2.323566666,0.1985254
2.335863905,0.06865936
2.355906509,0.069073156
2.375525884,0.051694945
2.39595177,0.12294387
2.416436353,0.05368313
2.436505989,0.078894734
2.456242707,0.054199655
2.475952134,0.08204979
2.496154374,0.078387275
2.515907343,0.11519017
2.536165103,0.06665632
2.556254582,0.068267345
2.576346301,0.054860175
2.597558436,0.03639033
2.615714895,0.016223807
2.635954061,0.022258667
2.656600988,0.019189829
2.676523801,0.010495686
2.695975416,0.0076445257
2.716573749,0.0012480378
2.737124895,0.0018482009
2.756613384,0.0014890163
2.776198905,0.0011497829
2.795946978,0.001431607
2.816772655,0.0010284483
2.836844582,0.00091228174
2.85611604,0.00086678006
2.875937134,0.0011417668
2.896260676,0.001433183
2.916599843,0.0011803058
2.935730259,0.001061339
2.95630802,0.00092543644
2.977104895,0.00075864216
2.995975624,0.00094520574
3.015882811,0.000727051
3.036974842,0.0010202881
3.056542238,0.0008694174
3.076433436,0.0011824146
3.097588176,0.0011556007
3.117283592,0.0012785478
3.136224686,0.0009848461
3.156072342,0.0007945774
3.176425311,0.00078386103
3.196356145,0.00095612835
3.216984999,0.00077056506
3.236485884,0.0012705504
3.256274374,0.06985548
3.277234582,0.08543566
3.296948644,0.09713655
3.316197394,0.15825978
3.336587967,0.21376346
3.35694729,0.23102017
3.379071144,0.17862935
3.396510415,0.11945699
3.416214426,0.069271706
3.436466926,0.054913912
3.457373488,0.090285145
3.476210936,0.07817526
3.495810571,0.07575304
3.51605953,0.10974004
3.536017759,0.074206635
3.556025728,0.09214833
3.575922551,0.10634356
3.596189009,0.105477706
3.616356769,0.1424945
3.636017134,0.110859
3.656058124,0.10014323
3.676209269,0.09375611
3.696514946,0.09685797
3.716442186,0.052635122
3.736875884,0.058211703
3.756420832,0.047224697
3.777351144,0.105166234
3.797521144,0.117621005
3.816666196,0.11757961
3.838598905,0.06274659
3.856103228,0.13315035
3.877725676,0.072121456
3.895667498,0.11492261
3.915925988,0.10829808
3.935969738,0.091611244
3.956175832,0.11759039
3.975737707,0.12719642
3.996377759,0.112289205
4.01863005,0.08858099
4.036036509,0.12659526
4.056194425,0.09753309
4.076503019,0.09282946
4.096535311,0.12853372
4.116182238,0.09121488
4.135886144,0.07870494
4.15683479,0.07267578
4.176206613,0.050544336
4.196126717,0.013899354
4.215723227,0.014472627
4.238287863,0.004312938
4.256467082,0.0021531612
4.279608905,0.0022468204
4.296735623,0.0013038741
4.31774953,0.0006355557
4.336834894,0.0005932257
4.356994582,0.0006727335
4.376654477,0.0010119441
4.397014894,0.0014030624
4.416649634,0.0016287771
4.436270207,0.0011413351
4.456206248,0.00093350717
4.476279634,0.000708502
4.496077134,0.0007245495
4.51620479,0.0006901039
4.535861821,0.0006912515
4.556907446,0.00062735943
4.576166144,0.00070377666
4.596831977,0.00073633605
4.61679604,0.0007572195
4.636368436,0.0009537852
4.656639634,0.00086503115
4.676783904,0.0006416203
4.696004686,0.0005208079
4.716144113,0.0008802406
4.73629479,0.0007313641
4.756485154,0.00069738814
4.77572979,0.0007494633
4.796021248,0.0005820925
4.816594894,0.00075097685
4.8365138,0.000630012
4.855978019,0.0007074476
4.877405206,0.00045292845
4.896256613,0.0005666771
4.916389946,0.00054699974
4.935775311,0.0006744258
4.956356508,0.0007372426
4.976344373,0.00071947795
4.996417029,0.00078659697
5.015719425,0.0022838672
5.0360138,0.0068668625
5.05601531,0.007284014
5.07618656,0.0066863764
5.095686196,0.0066078748
5.115983331,0.003987317
5.136259946,0.0029601299
5.156062133,0.002413361
5.175825519,0.0018224323
5.195952081,0.0009820831
5.216185987,0.0010213914
5.235339737,0.001007097
5.255750623,0.0011146747
5.276032394,0.0011482674
5.295226456,0.0008461798
5.315269112,0.0007163395
5.335098227,0.00083910103
5.355223279,0.000689521
5.375320883,0.00084668753
5.396261144,0.0009105036
5.41523531,0.0009910184
