timestamp,rms
3.949352967,0.23642488
3.969255206,0.2624654
3.989956196,0.2933494
4.009250154,0.3312678
4.029327706,0.23329239
4.051040519,0.3001958
4.069140519,0.34849685
4.089323383,0.22302112
4.109354321,0.2672658
4.129606977,0.35305613
4.149344425,0.3493172
4.169249008,0.34077874
4.18943479,0.34699154
4.209036873,0.28804916
4.229067186,0.3255576
4.249086352,0.20446385
4.270039113,0.29426205
4.289590831,0.4159439
4.310120883,0.2802306
4.329600779,0.25368324
4.35053656,0.32115892
4.369130571,0.31078702
4.388852967,0.2577321
4.409748592,0.37583953
4.429526508,0.3500727
4.44914479,0.23912251
4.468952498,0.3314188
4.489318279,0.26271927
4.510630935,0.27696693
4.529218383,0.29717308
4.549157394,0.3497436
4.571899842,0.23507914
4.589164321,0.20929907
4.609201925,0.21069512
4.629298696,0.3265
4.649660258,0.2856522
4.669324165,0.2418753
4.689121821,0.32795912
4.708938175,0.3238504
4.729353904,0.2599001
4.749564217,0.39838016
4.769409112,0.21892962
4.789114112,0.30721626
4.809397237,0.28612462
4.829264789,0.2991669
4.849113539,0.29325113
4.868809112,0.30010298
4.889098696,0.22759393
4.909047498,0.271565
4.929083019,0.2552103
4.9503238,0.19405237
4.969225675,0.13097022
4.989090206,0.30201697
5.009556508,0.21429954
5.02916406,0.22222973
5.049298331,0.21708947
5.069259998,0.24504241
5.089620258,0.23743638
5.108393331,0.19807643
5.129061925,0.2137425
5.149212394,0.16733578
5.169200154,0.12901068
5.189016664,0.24149947
5.209347081,0.09742958
5.229330571,0.15275057
5.251443956,0.1354794
5.268562706,0.1000588
5.294034737,0.05453021
5.308784112,0.051480573
