timestamp,rms
5.099121873,0.1546346
5.119251873,0.20316145
5.140176248,0.13181074
5.160505414,0.18239774
5.179875571,0.18487772
5.200067758,0.074847
5.220107706,0.24569286
5.240255258,0.13101843
5.259761873,0.15137649
5.279987758,0.09438964
5.300041091,0.10350071
5.320134529,0.22188643
5.339854112,0.16193676
5.360064893,0.18335806
5.37992406,0.14131442
5.399966508,0.17301226
5.419162289,0.10226371
5.439279477,0.13297203
5.46287906,0.11721837
5.479214685,0.15769877
5.499097133,0.12060502
5.519179425,0.081736356
5.539235102,0.05924601
5.561750362,0.038688257
5.582944737,0.02431872
