timestamp,rms
3.13505177,0.039825223
3.154742499,0.015600161
3.174572707,0.02327756
3.19477078,0.011372934
3.214868853,0.01028224
3.234633905,0.007303803
3.254595936,0.019262644
3.275088592,0.083496496
3.295819165,0.10484899
3.314542082,0.0990531
3.334633332,0.096621156
3.354603801,0.08318951
3.37459203,0.057274606
3.397125363,0.07011146
3.414293019,0.03456722
3.434545467,0.010042043
3.455979061,0.009609467
3.474683332,0.012499157
3.495357655,0.009538661
3.514499999,0.011341623
3.534531144,0.0073108007
3.554553071,0.010738492
3.574664999,0.0067635872
3.597955155,0.001824425
3.615084374,0.0019145588
3.63600703,0.0034941402
3.654476092,0.0051109716
3.675191978,0.0034514607
3.695682499,0.0044377986
3.714916092,0.003736955
3.734322499,0.0024125876
3.754614842,0.0032192469
3.774730988,0.0040144
3.79579203,0.0027057433
3.814548748,0.004168249
3.834783696,0.0027550226
3.85471578,0.0043789074
3.877445311,0.0035877582
3.894989426,0.004360314
3.916739217,0.001779181
3.935133228,0.0039825407
3.955322134,0.0043642144
3.97520578,0.0035174233
4.000563071,0.0020955878
4.016792655,0.004191166
4.035065259,0.004756055
4.055338644,0.004545952
4.074910363,0.0031566836
4.096054321,0.0042317426
4.114676873,0.0046808254
4.134539165,0.005562145
4.154801613,0.003931422
4.174871196,0.0029794367
4.194541717,0.004458564
4.214385832,0.00408079
4.234925259,0.004796669
4.255240884,0.0023096318
4.274980415,0.0030683044
4.296318905,0.005295318
4.314669321,0.0024627545
4.334638436,0.0028193286
4.354978748,0.004035832
4.374523071,0.0016006014
4.395739269,0.0030265609
4.414587082,0.0032729271
4.434589634,0.0028490694
4.45577604,0.005035977
4.475169009,0.0059125223
4.495874217,0.0025656552
4.515029165,0.0018563479
4.534314321,0.0022307965
4.554981769,0.004393642
4.575197707,0.004862568
4.594797759,0.004507063
4.614330311,0.004371449
4.634960936,0.004662169
4.654913436,0.0039453544
4.674558384,0.0032617524
4.694521613,0.0045937486
4.714677029,0.005295997
4.734672863,0.0029251454
4.762184842,0.0035869689
4.774807915,0.0053030094
4.795924425,0.004857636
4.814650779,0.0050158347
4.834579946,0.0032356624
4.855079061,0.003567274
4.875531769,0.00352236
4.895732915,0.004032778
4.914578956,0.0038529397
4.934296248,0.0030614361
4.95505604,0.003479862
4.974540467,0.0034551192
4.995090936,0.0043816697
5.0176388,0.004217392
5.035351508,0.0024319724
5.054772133,0.004360614
5.073815415,0.0035927873
5.093652863,0.004404227
5.113838644,0.0042803735
5.133825988,0.0049314415
5.153754738,0.0042900424
5.173573123,0.004678378
5.19378229,0.0025001976
5.213717394,0.002170691
5.233732029,0.005697573
5.253681977,0.005836677
5.274717185,0.0027015023
5.29643781,0.0038140928
