timestamp,rms
2.315992812,0.09038943
2.336263905,0.0472169
2.356529009,0.02450257
2.376998176,0.019058064
2.396389374,0.021750754
2.415987864,0.0314944
2.43646828,0.09208372
2.457073697,0.11698396
2.479255676,0.14197497
2.49640302,0.11785268
2.515986718,0.14421995
2.536025937,0.14789064
2.557072968,0.09521287
2.578109895,0.083764724
2.596280468,0.035837084
2.616316457,0.031426806
2.636030416,0.023292115
2.65828927,0.063056126
2.67812052,0.08045909
2.697438957,0.08298011
2.71669078,0.07838605
2.736287864,0.07527936
2.756427499,0.07291423
2.777176197,0.07366739
2.795817968,0.06757237
2.816262395,0.020196654
2.836159478,0.01509392
2.856085468,0.011911489
2.877019218,0.015054679
2.896370363,0.00704209
2.916422655,0.025230609
2.93669052,0.0745767
2.956170988,0.092716955
2.976396301,0.093487024
2.997166978,0.082435004
3.016478228,0.07714336
3.035849478,0.07751516
3.05658729,0.05552096
3.077840415,0.04084901
3.097059218,0.047161236
3.117724843,0.019881811
3.136688905,0.029911121
3.157680728,0.03633061
3.177954426,0.007084888
3.196095832,0.03676823
3.216598436,0.0997215
3.236701822,0.13462692
3.256637655,0.15219238
3.276175259,0.14646508
3.296221457,0.09915509
3.316651457,0.088721186
3.33633802,0.090432286
3.355878488,0.059845034
3.376771405,0.009495665
3.396147915,0.010325315
3.416802655,0.01511453
3.437127447,0.032445375
3.456560103,0.0071157985
3.479102863,0.004219496
3.496439999,0.0023015388
3.515992811,0.0023027244
3.536605207,0.0015475756
3.556523749,0.001992795
3.576791457,0.0017699107
3.596422811,0.0017793835
3.616660051,0.0020596748
3.636651092,0.0021849303
3.656636509,0.003107475
3.677102967,0.0020249723
3.700045311,0.002661128
3.716773749,0.0027353987
3.736438696,0.0030875946
3.756032759,0.0023748856
3.776711353,0.0039587915
3.796627551,0.0023997584
3.816076457,0.001720041
3.835957655,0.0024592106
3.856470363,0.0031523462
3.876764321,0.0036765875
3.896491665,0.0024252208
3.91589854,0.002300713
3.936563176,0.00222099
3.956755103,0.0022441132
3.978162603,0.0017080707
3.996824998,0.0017979512
4.016070623,0.0018240387
4.036619478,0.002116578
4.056443957,0.0017402087
4.077329269,0.0023487462
4.096471561,0.002461991
4.116194009,0.0020746568
4.136515207,0.0020029359
4.155940259,0.0025700976
4.178961925,0.003972711
4.196109321,0.0019121616
4.218779321,0.002341983
4.235929634,0.00199863
4.25904755,0.0020446607
4.276944582,0.0037146953
4.297314165,0.0026841941
4.315855727,0.001613415
4.336469373,0.0016137516
4.356433696,0.0020701734
4.376364738,0.0032143793
4.395893332,0.002423287
4.41644854,0.0021256949
4.436563852,0.0022738862
4.456144477,0.0033616177
4.476430884,0.0031324443
4.496948332,0.002372014
4.516405102,0.0022733978
4.536108227,0.0030995444
4.555961352,0.002371109
4.577607654,0.0020336763
4.596284686,0.00237035
4.616182082,0.002059706
4.636062186,0.0017560832
4.656260519,0.0028338283
4.676498852,0.002428115
4.698117967,0.0032822592
4.716480311,0.00263031
4.738662811,0.002703179
4.758831613,0.003145052
4.776178696,0.004609327
4.795860675,0.003053553
4.817361196,0.002184729
4.836208696,0.0025052214
4.860040259,0.0021056926
4.877039321,0.0024436149
4.896054165,0.0029260025
4.916241248,0.0024021696
4.936819998,0.0031184526
4.956025571,0.0033336675
4.976593488,0.0027879446
4.996288904,0.0037815012
5.016300206,0.0031855258
5.03595755,0.004017571
5.056432186,0.0037104343
5.076607602,0.004086186
5.096374008,0.0024951203
5.1159288,0.002919558
5.135329269,0.0029789177
5.156515883,0.0033582533
5.176002394,0.0024020849
5.195112758,0.0018872109
5.215232446,0.003016695
5.235255675,0.0033682522
5.255178123,0.002028473
5.275344217,0.0029770287
5.295235571,0.0035298397
5.315206196,0.0024046937
5.335503227,0.003255246
5.355145206,0.0041808933
