timestamp,rms
2.896872708,0.03317568
2.917085989,0.022839703
2.938269166,0.02628126
2.956890833,0.032058142
2.97650927,0.081122845
2.996788958,0.124759436
3.016433749,0.14906864
3.037615833,0.15585512
3.056976562,0.14954978
3.078465416,0.119225636
3.096435364,0.055951662
3.116574583,0.03402418
3.136990207,0.02715699
3.15710927,0.016425788
3.177464322,0.02186113
3.197824895,0.020782204
3.21701453,0.012967696
3.23879177,0.061929315
3.256652864,0.11723919
3.27754453,0.15537256
3.29736401,0.15659946
3.318618697,0.12897058
3.33660677,0.08687122
3.356541874,0.07192002
3.377072759,0.07692746
3.396506718,0.06264196
3.416693124,0.04834305
3.437445312,0.033828307
3.457239218,0.03260124
3.477252968,0.018857343
3.496237864,0.033945158
3.516474947,0.0048463526
3.536778384,0.0023937963
3.557050884,0.006800026
3.57646828,0.004161807
3.596610311,0.0059226765
3.617501926,0.0030816167
3.63640427,0.002372675
3.656378489,0.0048549767
3.678620259,0.0038007642
3.696991666,0.00263092
3.717325259,0.0038956297
3.738321874,0.0023387116
3.756330103,0.0048620384
3.776823957,0.0032496674
3.796750572,0.0035890604
3.816702134,0.0026080378
3.836641874,0.0020209006
3.856857655,0.004031857
3.877281509,0.004261055
3.896289947,0.002872332
3.917986041,0.003483381
3.937884686,0.0042574904
3.956391093,0.004087226
3.976877707,0.0044255066
3.996969322,0.003935078
4.017102863,0.0028025508
4.036649478,0.0024098025
4.05687427,0.0029270062
4.076478176,0.0031405387
4.096903072,0.0022514497
4.116664999,0.0023223183
4.136748488,0.0036580865
4.157253436,0.0045801485
4.17721229,0.003396769
4.196822082,0.0018931947
4.216658228,0.0042006834
4.237028384,0.0038176342
4.258097082,0.0043400917
4.277127915,0.0027355875
4.297673592,0.0019215856
4.317383436,0.0039455597
4.337546509,0.004252313
4.357309009,0.0024311866
4.37815177,0.0019281307
4.39707104,0.0027970104
4.416783905,0.0038692234
4.436607707,0.002775715
4.456296561,0.0037651742
4.476965676,0.003432759
4.496906769,0.002572758
4.516845884,0.0049821073
4.537562394,0.0042659696
4.556532499,0.0030823683
4.577235728,0.0048423233
4.596447915,0.0056534344
4.61626354,0.0035410016
4.636895467,0.0030492323
4.65678453,0.0047752187
4.678469478,0.004834335
4.696986301,0.003761061
4.716856301,0.004261429
4.737242967,0.0036711583
4.756977499,0.005119003
4.777900259,0.006773989
4.796552603,0.005801911
4.816592082,0.0048867497
4.836554374,0.004742678
4.856923853,0.0049955
4.877093228,0.0028400188
4.898437498,0.0025136622
4.917767551,0.0038735885
4.937061821,0.0043216953
4.957168696,0.004807858
4.977646248,0.0044468376
4.997170415,0.0034899963
5.016774217,0.0037602955
5.036670051,0.005500981
5.057395988,0.0055767093
5.077061665,0.0029670263
5.095518957,0.00376978
5.115563644,0.0052716355
5.135494425,0.0032651657
5.155570415,0.0046423837
5.175457342,0.006963481
5.195611613,0.0024285908
5.215534738,0.003486178
5.235592811,0.005309837
5.25564979,0.004998193
5.275689998,0.0032102338
5.295520988,0.0035365745
5.318818957,0.006175953
5.335453957,0.010741177
