timestamp,rms
1.961242968,0.002550969
1.980896249,0.015499623
2.003196458,0.057218973
2.02127677,0.07719105
2.041348958,0.08659883
2.063107603,0.10163267
2.080869478,0.13161094
2.101924218,0.12600528
2.122541458,0.11316714
2.140818958,0.06430685
2.16129302,0.032292373
2.181077864,0.019847827
2.201452499,0.01294861
2.223321353,0.0069418666
2.241133541,0.0074581522
2.261136718,0.040349144
2.281386458,0.07219943
2.301004374,0.093653165
2.321168697,0.113901
2.341049635,0.11949281
2.36183651,0.099098854
2.380777135,0.09141948
2.401859687,0.052332383
2.421578541,0.020343207
2.442053489,0.012003487
2.460999687,0.008145162
2.481706197,0.00428712
2.50235328,0.003932916
2.521301822,0.021533312
2.541146822,0.055146202
2.561578801,0.058093615
2.581146093,0.04786732
2.601392603,0.056992162
2.620806301,0.058275953
2.640971874,0.060816046
2.660984166,0.025644267
2.680971093,0.010346423
2.70376677,0.008367637
2.721312812,0.0037610556
2.741792759,0.0051288866
2.761602603,0.0074627595
2.781120364,0.027242055
2.802157186,0.047170438
2.822207811,0.046225365
2.841860259,0.054908462
2.861158957,0.051579
2.881273176,0.04924713
2.903823801,0.03695286
2.921766666,0.021664798
2.942402134,0.013433012
2.961844634,0.0066252924
2.982196822,0.005554313
3.00165453,0.0052088923
3.021954738,0.005340354
3.041159634,0.0033088964
3.061825155,0.030530365
3.081334009,0.070987955
3.101668332,0.09691001
3.12105052,0.11677156
3.141016249,0.10776041
3.161459999,0.050759584
3.181024843,0.057969328
3.201207811,0.049859848
3.22112479,0.016788522
3.241310155,0.0062759183
3.26160229,0.013349896
3.281076353,0.023241092
3.301633697,0.020868637
3.32155479,0.0041242787
3.342659113,0.0036708903
3.36124578,0.0041583534
3.382317395,0.00519797
3.401794478,0.004528365
3.422709165,0.0042098938
3.442193645,0.004113936
3.463125155,0.0048768735
3.481662342,0.004859047
3.50160979,0.0032333485
3.521804947,0.0031759343
3.541396353,0.0036914642
3.561111717,0.00422567
3.581946561,0.003984228
3.601778801,0.0031517532
3.621115103,0.003065884
3.641002603,0.004927956
3.662052238,0.0045122565
3.681062811,0.0028523137
3.702022967,0.0053324136
3.721286509,0.0026693637
3.745191457,0.003229128
3.761888697,0.0029488087
3.781177238,0.002912098
3.803813228,0.0037687442
3.821259999,0.0046895505
3.840993592,0.0036241536
3.861600572,0.0025291324
3.881325936,0.0047270022
3.900947915,0.0029703567
3.921234478,0.00416271
3.941548228,0.006560973
3.962382238,0.004923279
3.980966561,0.004680837
4.00274354,0.0029334195
4.021169165,0.0028539177
4.041363436,0.005628218
4.061830415,0.00472388
4.081531717,0.0014728918
4.101220884,0.0031692167
4.121076769,0.004814176
4.141014321,0.0028350693
4.161214582,0.0028308323
4.180988228,0.003902419
4.20207578,0.0062210076
4.220906873,0.003443615
4.241048957,0.0032414056
4.261249165,0.0039213337
4.283023957,0.0039558085
4.30139104,0.0032787356
4.321130311,0.006335898
4.341552238,0.0037429081
4.361583071,0.0027943181
4.381097811,0.0035150151
4.402295519,0.004217508
4.42136453,0.0037853895
4.442517498,0.004597777
4.461047967,0.003709585
4.482533644,0.0037905287
4.501558071,0.0030113
4.522135884,0.0044673537
4.54138255,0.0025499726
4.561291717,0.0032049667
4.581141196,0.004189919
4.602418019,0.0052403966
4.62127229,0.0024926774
4.641871248,0.004085551
4.66157453,0.0043841675
4.68121729,0.0046429457
4.701232446,0.003574843
4.721243488,0.0044840323
4.741165363,0.0040829694
4.761077238,0.00407616
4.780795415,0.0053034495
4.802497238,0.004060184
4.821586717,0.0037138967
4.841497759,0.0044608037
4.860863071,0.0046275184
4.881985259,0.004150007
4.901464634,0.0021061476
4.920984477,0.0026770746
4.94098729,0.0046358244
4.962501456,0.0030240256
4.981911092,0.002848795
5.001786821,0.004516063
5.020806977,0.005210204
5.041109477,0.004929606
5.061560779,0.0029714322
5.081614321,0.0038218955
5.100067706,0.0049250782
5.12105354,0.003712443
5.140507602,0.0043034516
5.160127186,0.003034879
5.180694008,0.005066322
5.201044529,0.0032246222
5.221179581,0.0041926997
5.241120363,0.0038963957
5.260768019,0.0045053544
5.280983331,0.005332322
5.300969686,0.002499492
5.321067186,0.0015480068
5.3402813,0.0051535885
