timestamp,rms
3.751459946,0.0060869167
3.762639217,0.0046027903
3.783448436,0.0029232912
3.802285936,0.0028702742
3.821747707,0.004250609
3.842597082,0.00335623
3.862242863,0.003713269
3.881862915,0.0029421493
3.902224373,0.002738282
3.92211604,0.0043488033
3.942126405,0.0047342586
3.962010102,0.00428272
3.98219604,0.0038671205
4.00347828,0.002730831
4.022280832,0.00297212
4.042100154,0.0037626692
4.063314946,0.005654685
4.082222446,0.0023872
4.10236229,0.0011403954
4.122004529,0.0038330266
4.142331248,0.0062178574
4.161887082,0.0019921525
4.182745415,0.003522821
4.202251092,0.004726599
4.223519217,0.0026507743
4.243051092,0.0018483427
4.264368071,0.004261039
4.282526613,0.004156313
4.303177967,0.0038380905
4.325886248,0.003320142
4.342756144,0.0026376154
4.362487915,0.0016169682
4.381978123,0.004649424
4.402919425,0.005146787
4.42234005,0.002794052
4.442103748,0.0023063705
4.461767758,0.0069410014
4.482029269,0.0046945605
4.502658279,0.0036526097
4.522471352,0.005143038
4.543406821,0.0039483914
4.56297005,0.0044597886
4.582360102,0.0052299676
4.602142915,0.0052397256
4.622205883,0.0035604173
4.643528123,0.004627561
4.662139373,0.0025857575
4.682607238,0.0052504735
4.701716508,0.003514203
4.722466248,0.003001424
4.742665258,0.0031611405
4.763433644,0.004399887
4.782906977,0.0038584364
4.80354729,0.0028671664
4.822597967,0.0045765224
4.845638748,0.0043053282
4.862149477,0.0038492046
4.882833123,0.0048470283
4.9021513,0.0061303317
4.92466755,0.004510254
4.942116665,0.0045321393
4.962269425,0.003956046
4.98185005,0.0038511518
5.003575415,0.0052376706
5.022600206,0.0032991988
5.041861404,0.0035087643
5.062045987,0.0036898085
5.089839685,0.004547658
5.100938019,0.0037691467
5.123322758,0.0034263823
5.14212281,0.0035340767
5.162084217,0.0035324346
5.181629894,0.004968495
5.20212755,0.0053482717
5.222043956,0.0033488106
5.241951769,0.002513514
5.261720519,0.0047430294
5.292387081,0.0034258
5.301170675,0.0022021348
