timestamp,rms
3.428646925,0.0042738505
3.446271352,0.004751447
3.46738255,0.006097984
3.487235571,0.005752074
3.50695078,0.005976367
3.527536092,0.0052144714
3.546422342,0.004665742
3.566703957,0.004936041
3.587749842,0.006762437
3.607118905,0.005755226
3.634623957,0.007412961
3.646364321,0.006392042
3.665165727,0.0066248067
3.686716717,0.007079559
3.707485154,0.008065405
3.73410229,0.0052979523
3.745057967,0.005343306
3.767591404,0.006312643
3.787015727,0.00539123
3.808259425,0.004549385
3.829635884,0.0050279084
3.847705623,0.0035167735
3.867537134,0.005152236
3.887732863,0.005808122
3.911879425,0.004784288
3.930978071,0.0056614378
3.94524505,0.0049562766
3.967255519,0.005059903
3.987916196,0.0041570524
4.007059217,0.004576945
4.029340154,0.004285731
4.046770623,0.0055008754
4.068218175,0.0047975867
4.086677915,0.0055855284
4.108098592,0.0039075282
4.134767602,0.004946533
4.146370415,0.0045911763
4.168134842,0.0048638443
4.189822706,0.0035512892
4.207274529,0.006957766
4.228826717,0.0044796597
4.248149477,0.0052565434
4.265139529,0.0052727773
4.285093644,0.0061447835
4.312387342,0.0046245735
4.326406456,0.0067131203
4.345333748,0.006566269
4.368286248,0.006084309
4.388610727,0.004303329
4.409334998,0.0038618173
4.429372342,0.0047235033
4.446646352,0.0041074287
4.467759425,0.0035676628
4.487320883,0.00560255
4.508805258,0.005236601
4.529397185,0.00436147
4.547799269,0.0044646217
4.574290415,0.0043716207
4.587597446,0.0043971343
4.607142498,0.0045942278
4.6257838,0.0044761137
4.647074008,0.004541973
4.667115987,0.0045653246
4.686149946,0.005606873
4.707974737,0.005669182
4.729929633,0.005033634
4.748342654,0.0045511825
4.767242706,0.0040743365
4.787343539,0.0044403286
4.805947185,0.0042487
4.831870831,0.0057616043
4.846925987,0.0048810677
4.866757706,0.00538864
4.885958227,0.0057975994
4.906841508,0.0038386828
4.930724425,0.004462578
4.947631977,0.0050338255
4.968160258,0.005132491
4.989375727,0.005245948
5.006209373,0.005285946
5.029588227,0.0043921596
5.0491338,0.004966791
5.064896352,0.0052505867
5.084889633,0.006120996
5.104851248,0.005160829
5.127363696,0.006329951
5.151083904,0.004823784
5.171152498,0.0052427435
