timestamp,rms
3.395666145,0.004602308
3.412372811,0.0048527312
3.432125572,0.0044364533
3.45269802,0.0061880327
3.471644947,0.0036274428
3.494223488,0.004990781
3.50955479,0.003655848
3.529841613,0.0036888532
3.549236926,0.0059210267
3.569316249,0.0051050745
3.592453957,0.004975996
3.612621092,0.004099176
3.630677394,0.0047251037
3.650116509,0.0039026688
3.670650676,0.00449146
3.68920328,0.0038418989
3.714844634,0.009370743
3.73261953,0.0061854394
3.74909854,0.0043194606
3.770487134,0.0048080534
3.792352082,0.0053668832
3.812355415,0.0044721174
3.831995207,0.005273803
3.849424634,0.0042804945
3.870357238,0.004601774
3.891109894,0.005123676
3.913068853,0.0059784637
3.931186873,0.006029364
3.950473019,0.0047828155
3.978953801,0.004347363
3.995793488,0.003339493
4.009347603,0.004635022
4.030015103,0.004032688
4.051828071,0.005617808
4.072261978,0.0059294933
4.090597967,0.0069893547
4.11335729,0.004919378
4.132135363,0.0048605665
4.150944217,0.0047603785
4.170219321,0.005034614
4.191443019,0.005558394
4.21370104,0.005319633
4.235552655,0.0039780885
4.251193071,0.0030921304
4.271728748,0.0043752817
4.293183644,0.0048777885
4.313007498,0.0044826446
4.330136405,0.0048177587
4.350567759,0.003966874
4.371446352,0.00417674
4.390737602,0.0048222463
4.410780363,0.0038292762
4.430457602,0.0045505683
4.452820727,0.004886925
4.471644998,0.0049130414
4.4915188,0.006627689
4.51344979,0.006331746
4.530971352,0.0046238354
4.553949113,0.0076912316
4.57028229,0.0050010444
4.592375571,0.005554436
4.613585936,0.006220951
4.630657863,0.0056279455
4.650476404,0.00457422
4.671209373,0.006689908
4.692761821,0.0071391594
4.711927134,0.00760877
4.730101717,0.00528558
4.752104477,0.0060495725
4.770416821,0.0042174286
4.791059425,0.0053830715
4.811474321,0.006451487
4.833425102,0.005555912
4.850644529,0.005927569
4.872411196,0.0047893943
4.891177342,0.0048109395
4.912369113,0.0046650963
4.93239854,0.0030673875
4.951478488,0.0045552724
4.971077759,0.0051825442
4.993012967,0.0042001517
5.018434425,0.0044069104
5.028925363,0.0055373944
5.049336873,0.005245999
5.0689738,0.0038802223
5.08893505,0.003887226
5.108875779,0.0044714063
5.132825519,0.0039331387
5.149919842,0.0065614968
