timestamp,rms
2.241106301,0.002914437
2.263623176,0.0028283563
2.283537811,0.0020697983
2.303420363,0.0028371601
2.321841093,0.0023162877
2.343070415,0.002704924
2.36283854,0.0020535332
2.386122863,0.003741127
2.401402967,0.0030847103
2.423242811,0.0030119962
2.442300832,0.0028391874
2.467676301,0.0042147012
2.482439374,0.004044994
2.503062499,0.0037227196
2.52389604,0.003520962
2.547727447,0.0034405761
2.560951405,0.003427811
2.583108801,0.00392109
2.600914478,0.0034497753
2.622548332,0.00341675
2.645970467,0.002780844
2.674599061,0.003942215
2.681393332,0.0035778724
2.703252759,0.0033616996
2.72183203,0.0035131206
2.741154478,0.0025126992
2.763972915,0.004367675
2.783935259,0.0041668112
2.804459426,0.003968365
2.82199229,0.0027374893
2.843092446,0.00392461
2.864079061,0.003515561
2.88358078,0.0028054398
2.906817603,0.0026769633
2.922633488,0.0026421405
2.944664217,0.0031118179
2.963670467,0.0038882855
2.982991665,0.0025017508
3.003849321,0.0025917802
3.023131248,0.0027743096
3.046684009,0.0033821368
3.066337551,0.00335268
3.081340676,0.0041144155
3.103204842,0.0026189575
3.122216144,0.002582005
3.145062394,0.0025012924
3.163687707,0.0034192333
3.201243123,0.0040136357
3.203294686,0.0026790227
3.22238229,0.0029171407
3.242835259,0.00329191
3.267823019,0.0028709
3.283101769,0.005344369
3.302987655,0.0038669412
3.322874842,0.0045914897
3.34253979,0.008979953
3.362981665,0.0044112517
3.383505259,0.004033026
3.402552498,0.0048998315
3.424032082,0.008201859
3.443337915,0.0070807403
3.466977602,0.005820235
3.482729217,0.0069388105
3.503610155,0.0062552644
3.522122394,0.006602556
3.544780415,0.0071234293
3.564245519,0.007618204
3.582718123,0.0069308416
3.602984738,0.0058444366
3.622545155,0.0066809896
3.644376769,0.0056221467
3.669569009,0.0046509677
3.682607811,0.005786585
3.701133748,0.004972435
3.723293488,0.0052082636
3.745400727,0.0056891376
3.764905102,0.004741097
3.782549686,0.0035700526
3.803024165,0.005485858
3.823595727,0.0036417746
3.844359009,0.003869667
3.864080727,0.0069115073
3.882969321,0.0056203613
3.903388123,0.005298182
3.921874842,0.0052040154
3.945418123,0.004268248
3.964827498,0.0049095256
3.982930259,0.004764352
4.003018384,0.005590264
4.023514946,0.0077352007
4.043914061,0.006570583
4.064140519,0.0076634553
4.08302005,0.007712735
4.104088279,0.0076271794
4.123653227,0.006478236
4.145181508,0.0077051832
4.162636665,0.007541906
4.18561729,0.0056283297
4.204202758,0.0062081027
4.224649529,0.0063726394
4.24293755,0.00786874
4.266010311,0.007844798
4.282390936,0.00702647
4.303483592,0.006430046
4.32196781,0.006561697
4.343980363,0.005646465
4.36356531,0.005242922
4.382411456,0.0066031246
4.403320467,0.006044025
4.423246508,0.0072425967
4.444037446,0.005721598
4.465136665,0.0062824595
4.482385675,0.006722301
4.503226925,0.0067097023
4.523163435,0.0057426686
4.543402862,0.0058689746
4.563709477,0.005978827
4.583363904,0.0043235454
4.60406854,0.004777804
4.6287363,0.0052226284
4.644132081,0.0064478284
4.664063852,0.0061929375
4.683991144,0.004874351
4.703935987,0.004768254
4.722771665,0.0045586047
4.745907862,0.0042705704
4.763817185,0.0037511182
4.783609789,0.0049077817
4.802068331,0.0050757397
4.821770935,0.004534914
4.842859217,0.006243853
4.863805935,0.005351686
4.883081196,0.006832592
4.903266612,0.004933842
4.930618123,0.0049584867
4.941095258,0.005984492
4.962576612,0.0076332195
4.984255675,0.0055337693
5.003453175,0.0058154226
5.02662755,0.0052377107
5.043724164,0.0047671655
5.063463435,0.0050305654
5.081017341,0.0049021184
5.100904425,0.005090124
5.121004373,0.005288244
5.140852289,0.008425536
5.160755779,0.0046771476
5.180729581,0.0055186776
5.202557862,0.0050890557
5.224411821,0.006275821
